Node, 5992
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.613236222E-03, -1.615401503E-03, -1.629701175E-03, -7.600882645E-05, -4.884389909E-06, -4.598485757E-04, 0.373112604, -0.18600308, -0.187109526, -5.877627293E-03, -3.779349463E-04, -3.555915039E-02, 1136.82097, 24.7228694, 22.5229232, -5.84683278, -0.375722306, -35.3729684
1.2, 4.50230547E-03, -1.297737792E-03, -1.304404534E-03, 2.471727112E-04, -1.312084635E-05, -4.175588183E-04, 0.373112604, -0.18600308, -0.187109526, -5.877627293E-03, -3.779349463E-04, -3.555915039E-02, 911.911964, 19.59762, 18.5719702, 19.0132856, -1.00929588, -32.1199088
1.4, 3.39137463E-03, -9.800740881E-04, -9.791078701E-04, 5.703542483E-04, -2.135729983E-05, -3.752691118E-04, 0.373112604, -0.18600308, -0.187109526, -5.877627293E-03, -3.779349463E-04, -3.555915039E-02, 687.002945, 14.4723734, 14.6210213, 43.8734031, -1.64286919, -28.8668544
1.7, 1.724978414E-03, -5.035784998E-04, -4.911628821E-04, 1.055126544E-03, -3.37119784E-05, -3.11834543E-04, 0.373112604, -0.18600308, -0.187109526, -5.877627293E-03, -3.779349463E-04, -3.555915039E-02, 349.639416, 6.78450298, 8.69459748, 81.1635799, -2.59322917, -23.9872727
2, 5.85821781E-05, -2.708291458E-05, -3.217895994E-06, 1.539898862E-03, -4.60666588E-05, -2.483999815E-04, 0.373112604, -0.18600308, -0.187109526, -5.877627293E-03, -3.779349463E-04, -3.555915039E-02, 12.2758777, -0.9033674, 2.76817384, 118.453756, -3.54358912, -19.107691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
