Node, 11699
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193244597E-03, -1.786903304E-03, -1.86976706E-03, -6.160918201E-05, -8.272369269E-05, -1.490382529E-04, 0.432720393, -0.213007651, -0.219712749, -4.983918043E-03, -6.693764357E-03, -1.205654896E-02, 1245.48853, 17.7734447, 5.02516913, -4.73916787, -6.36336088, -11.4644808
1.2, 4.937603138E-03, -1.424141636E-03, -1.49262062E-03, -7.320805744E-04, -5.796609275E-05, 1.635914778E-04, 0.432720393, -0.213007651, -0.219712749, -4.983918043E-03, -6.693764357E-03, -1.205654896E-02, 992.805206, 14.0752361, 3.54000723, -56.3138895, -4.45893019, 12.5839599
1.4, 3.68196168E-03, -1.061379997E-03, -1.115474151E-03, -1.402551949E-03, -3.320849328E-05, 4.762212047E-04, 0.432720393, -0.213007651, -0.219712749, -4.983918043E-03, -6.693764357E-03, -1.205654896E-02, 740.121887, 10.377028, 2.0548456, -107.888613, -2.55449945, 36.6324
1.7, 1.798499492E-03, -5.172374949E-04, -5.497544771E-04, -2.408259024E-03, 3.927905027E-06, 9.45165797E-04, 0.432720393, -0.213007651, -0.219712749, -4.983918043E-03, -6.693764357E-03, -1.205654896E-02, 361.096947, 4.82971525, -0.172896966, -185.250698, 0.302146543, 72.705061
2, -8.496269947E-05, 2.690498923E-05, 1.596521406E-05, -3.413966158E-03, 4.106430333E-05, 1.41411036E-03, 0.432720393, -0.213007651, -0.219712749, -4.983918043E-03, -6.693764357E-03, -1.205654896E-02, -17.9280105, -0.717597213, -2.4006395, -262.61277, 3.15879261, 108.777723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
