Node, 11240
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.93361612E-03, -4.659998813E-04, -5.121795402E-04, 1.62354068E-03, -2.435936608E-07, -9.765353752E-07, 3.043832909E-02, -1.479140436E-02, -1.564692589E-02, 3.055332974E-02, -4.411860573E-06, -1.844539656E-05, 407.722099, 38.5504036, 31.4458447, 124.887743, -1.873796806E-02, -7.511806488E-02
1.2, 1.568431559E-03, -3.852376249E-04, -3.911223321E-04, 1.341376716E-03, 3.934122924E-05, 1.326935035E-04, 3.043832909E-02, -1.479140436E-02, -1.564692589E-02, 3.055332974E-02, -4.411860573E-06, -1.844539656E-05, 332.690048, 32.1255512, 31.220211, 103.182823, 3.0262484, 10.2071925
1.4, 1.203198393E-03, -3.044618497E-04, -2.700629411E-04, 1.059150294E-03, 7.892568829E-05, 2.663767045E-04, 3.043832909E-02, -1.479140436E-02, -1.564692589E-02, 3.055332974E-02, -4.411860573E-06, -1.844539656E-05, 257.646698, 25.6989741, 30.9911146, 81.4730988, 6.07120657, 20.4905157
1.7, 6.553485291E-04, -1.83298187E-04, -8.847383106E-05, 6.358106621E-04, 1.383023664E-04, 4.669015107E-04, 3.043832909E-02, -1.479140436E-02, -1.564692589E-02, 3.055332974E-02, -4.411860573E-06, -1.844539656E-05, 145.081684, 16.0591083, 30.64747, 48.9085112, 10.638644, 35.9155006
2, 1.074987085E-04, -6.21345207E-05, 9.311527356E-05, 2.1247103E-04, 1.976790591E-04, 6.674263132E-04, 3.043832909E-02, -1.479140436E-02, -1.564692589E-02, 3.055332974E-02, -4.411860573E-06, -1.844539656E-05, 32.5166626, 6.4192428, 30.3038263, 16.3439252, 15.2060812, 51.3404865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
