Node, 4688
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340358941E-03, -1.567323037E-03, -1.548818647E-03, -9.77436488E-04, 1.890391889E-05, 4.107292953E-04, 0.348711275, -0.175058069, -0.173653206, -7.409302052E-02, 1.435191873E-03, 3.113460541E-02, 1078.23415, 15.5138277, 18.3606615, -75.1874218, 1.45414761, 31.5945613
1.2, 4.265221243E-03, -1.264713806E-03, -1.22567419E-03, -5.784228997E-04, -1.69738712E-05, 8.039323875E-04, 0.348711275, -0.175058069, -0.173653206, -7.409302052E-02, 1.435191873E-03, 3.113460541E-02, 860.976334, 10.2170926, 16.223186, -44.4940686, -1.3056824, 61.8409534
1.4, 3.190083487E-03, -9.62104561E-04, -9.025297622E-04, -1.79409305E-04, -5.285166071E-05, 1.197135483E-03, 0.348711275, -0.175058069, -0.173653206, -7.409302052E-02, 1.435191873E-03, 3.113460541E-02, 643.718513, 4.92035735, 14.085711, -13.8007158, -4.0655123, 92.0873442
1.7, 1.577376883E-03, -5.081906784E-04, -4.178130948E-04, 4.191110675E-04, -1.066683435E-04, 1.78694012E-03, 0.348711275, -0.175058069, -0.173653206, -7.409302052E-02, 1.435191873E-03, 3.113460541E-02, 317.831806, -3.02474529, 10.8794981, 32.2393129, -8.20525736, 137.456934
2, -3.532971914E-05, -5.427679889E-05, 6.690356895E-05, 1.017631446E-03, -1.604850277E-04, 2.376744815E-03, 0.348711275, -0.175058069, -0.173653206, -7.409302052E-02, 1.435191873E-03, 3.113460541E-02, -8.05491257, -10.9698482, 7.67328548, 78.2793427, -12.3450021, 182.826525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
