Node, 11657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099805003E-03, -1.837849064E-03, -1.761417254E-03, -4.406683729E-04, -7.66056055E-05, -1.828204768E-04, 0.423633978, -0.2148913, -0.208742678, -3.543905215E-02, -6.162601057E-03, -1.470263535E-02, 1226.95526, 5.77769446, 17.536437, -33.8975673, -5.89273906, -14.0631135
1.2, 4.862816655E-03, -1.472093834E-03, -1.398896915E-03, -7.366922569E-05, -4.265964708E-05, -8.142820298E-04, 0.423633978, -0.2148913, -0.208742678, -3.543905215E-02, -6.162601057E-03, -1.470263535E-02, 977.951706, 3.35008973, 14.6111581, -5.66686334, -3.28151131, -62.6370792
1.4, 3.625828249E-03, -1.106338634E-03, -1.036376576E-03, 2.933299183E-04, -8.713688885E-06, -1.445743575E-03, 0.423633978, -0.2148913, -0.208742678, -3.543905215E-02, -6.162601057E-03, -1.470263535E-02, 728.948166, 0.922485203, 11.6858797, 22.5638397, -0.670283757, -111.211042
1.7, 1.77034564E-03, -5.577058182E-04, -4.925960602E-04, 8.438286313E-04, 4.220524852E-05, -2.392935858E-03, 0.423633978, -0.2148913, -0.208742678, -3.543905215E-02, -6.162601057E-03, -1.470263535E-02, 355.442848, -2.71892175, 7.29796195, 64.9098949, 3.24655765, -184.071991
2, -8.513694411E-05, -9.072997564E-06, 5.11844255E-05, 1.394327352E-03, 9.312418661E-05, -3.340128111E-03, 0.423633978, -0.2148913, -0.208742678, -3.543905215E-02, -6.162601057E-03, -1.470263535E-02, -18.0624743, -6.36032856, 2.91004419, 107.255951, 7.1633991, -256.932934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
