Node, 3141
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.100562473E-03, -3.37472502E-04, -5.631421882E-04, -1.254245581E-05, 3.132026677E-06, 1.612417022E-03, 3.854119079E-02, -1.679950696E-02, -2.174168383E-02, -2.853691549E-04, 6.852972365E-05, 3.625016985E-02, 461.618973, 86.5366678, 51.8182535, -0.964804262, 0.240925126, 124.032079
1.2, 1.692481281E-03, -2.549209566E-04, -4.779121118E-04, 9.4621063E-05, 2.248931148E-05, 1.324814104E-03, 3.854119079E-02, -1.679950696E-02, -2.174168383E-02, -2.853691549E-04, 6.852972365E-05, 3.625016985E-02, 371.110382, 71.5100331, 37.203702, 7.27854329, 1.72994705, 101.908776
1.4, 1.284400176E-03, -1.723693813E-04, -3.926820682E-04, 2.0178456E-04, 4.184655768E-05, 1.037211528E-03, 3.854119079E-02, -1.679950696E-02, -2.174168383E-02, -2.853691549E-04, 6.852972365E-05, 3.625016985E-02, 280.601803, 56.4834094, 22.5891505, 15.5218894, 3.21896595, 79.7855015
1.7, 6.722784965E-04, -4.854201961E-05, -2.648369937E-04, 3.625298086E-04, 7.088242683E-05, 6.058076833E-04, 3.854119079E-02, -1.679950696E-02, -2.174168383E-02, -2.853691549E-04, 6.852972365E-05, 3.625016985E-02, 144.838936, 33.9434741, 0.667323768, 27.8869081, 5.45249441, 46.6005907
2, 6.015679903E-05, 7.528534059E-05, -1.369919282E-04, 5.232750555E-04, 9.991829756E-05, 1.744038318E-04, 3.854119079E-02, -1.679950696E-02, -2.174168383E-02, -2.853691549E-04, 6.852972365E-05, 3.625016985E-02, 9.07607158, 11.4035392, -21.2545031, 40.2519274, 7.68602294, 13.4156791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
