Node, 11481
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573569284E-03, -1.360579743E-03, -1.311946078E-03, 3.030281659E-04, 2.007372518E-05, 1.526677428E-03, 0.276340142, -0.139871564, -0.136468582, 2.124651335E-02, 1.404596027E-03, 0.107041446, 922.977219, 10.0312116, 17.5133119, 23.3098588, 1.54413269, 117.436724
1.2, 3.640293609E-03, -1.105396281E-03, -1.027889171E-03, -2.353507407E-04, -3.646206005E-05, 1.306740392E-03, 0.276340142, -0.139871564, -0.136468582, 2.124651335E-02, 1.404596027E-03, 0.107041446, 733.930725, 3.82458788, 15.7487645, -18.1039026, -2.80477375, 100.518492
1.4, 2.707018226E-03, -8.502129785E-04, -7.438322791E-04, -7.737296546E-04, -9.299783596E-05, 1.086803561E-03, 0.276340142, -0.139871564, -0.136468582, 2.124651335E-02, 1.404596027E-03, 0.107041446, 544.884293, -2.38203888, 13.98422, -59.5176649, -7.15367985, 83.600275
1.7, 1.30710518E-03, -4.674379816E-04, -3.177469989E-04, -1.581297984E-03, -1.77801503E-04, 7.568983274E-04, 0.276340142, -0.139871564, -0.136468582, 2.124651335E-02, 1.404596027E-03, 0.107041446, 261.314648, -11.6919794, 11.3374038, -121.638309, -13.6770387, 58.2229471
2, -9.280794438E-05, -8.466299732E-05, 1.083382977E-04, -2.388866444E-03, -2.626051719E-04, 4.26993065E-04, 0.276340142, -0.139871564, -0.136468582, 2.124651335E-02, 1.404596027E-03, 0.107041446, -22.2549877, -21.0019197, 8.69058728, -183.758957, -20.2003975, 32.8456202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
