Node, 5451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045703893E-03, -1.746708323E-03, -1.74142723E-03, 3.242108778E-05, -1.627415955E-06, 5.05100725E-06, 0.415022451, -0.207722262, -0.207300192, 2.590579563E-03, -1.300614849E-04, 4.035765633E-04, 1225.21231, 26.3796849, 27.1921592, 2.49392982, -0.125185844, 0.388539025
1.2, 4.854820028E-03, -1.402119233E-03, -1.39797412E-03, 1.03379508E-06, -8.99468553E-07, 1.634383989E-04, 0.415022451, -0.207722262, -0.207300192, 2.590579563E-03, -1.300614849E-04, 4.035765633E-04, 983.97924, 21.3731992, 22.0109062, 7.952268748E-02, -6.918988831E-02, 12.5721846
1.4, 3.663936252E-03, -1.057530128E-03, -1.054521039E-03, -3.035349368E-05, -1.715229538E-07, 3.218257953E-04, 0.415022451, -0.207722262, -0.207300192, 2.590579563E-03, -1.300614849E-04, 4.035765633E-04, 742.746162, 16.366714, 16.8296535, -2.33488417, -1.319407373E-02, 24.7558303
1.7, 1.877610572E-03, -5.40646528E-04, -5.393414249E-04, -7.743442598E-05, 9.20395431E-07, 5.594068753E-04, 0.415022451, -0.207722262, -0.207300192, 2.590579563E-03, -1.300614849E-04, 4.035765633E-04, 380.896542, 8.8569864, 9.05777383, -5.9564944, 7.079964771E-02, 43.0312977
2, 9.128487E-05, -2.376292719E-05, -2.416179677E-05, -1.245153599E-04, 2.0123138E-06, 7.969879589E-04, 0.415022451, -0.207722262, -0.207300192, 2.590579563E-03, -1.300614849E-04, 4.035765633E-04, 19.0469201, 1.34725883, 1.2858942, -9.57810441, 0.154793371, 61.306766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
