Node, 3071
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084379434E-03, -4.207676757E-04, -5.061046977E-04, -9.530279349E-04, 2.062448057E-04, 1.434949852E-03, 4.079632135E-02, -1.940015075E-02, -2.139617037E-02, -2.275871998E-02, 4.81644363E-03, 3.426117497E-02, 454.232262, 68.825016, 55.6962447, -73.3098402, 15.8649849, 110.380758
1.2, 1.667198143E-03, -3.474169025E-04, -4.040232125E-04, -6.592191276E-04, 2.094535121E-04, 1.219237747E-03, 4.079632135E-02, -1.940015075E-02, -2.139617037E-02, -2.275871998E-02, 4.81644363E-03, 3.426117497E-02, 362.156403, 52.2156324, 43.506968, -50.7091632, 16.1118088, 93.7875185
1.4, 1.250017187E-03, -2.740662039E-04, -3.019418837E-04, -3.654103893E-04, 2.126623658E-04, 1.003525678E-03, 4.079632135E-02, -1.940015075E-02, -2.139617037E-02, -2.275871998E-02, 4.81644363E-03, 3.426117497E-02, 270.080614, 35.6062496, 31.3176827, -28.1084921, 16.3586435, 77.1942816
1.7, 6.24245753E-04, -1.640401551E-04, -1.488198886E-04, 7.530269647E-05, 2.174756482E-04, 6.799575494E-04, 4.079632135E-02, -1.940015075E-02, -2.139617037E-02, -2.275871998E-02, 4.81644363E-03, 3.426117497E-02, 131.966931, 10.6921748, 13.0337547, 5.79251508, 16.7288961, 52.3044276
2, -1.525657353E-06, -5.401410738E-05, 4.302112188E-06, 5.160157889E-04, 2.22288927E-04, 3.563894461E-04, 4.079632135E-02, -1.940015075E-02, -2.139617037E-02, -2.275871998E-02, 4.81644363E-03, 3.426117497E-02, -6.14675348, -14.2218995, -5.25017357, 39.6935215, 17.0991482, 27.414573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
