Node, 12065
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573208767E-03, -6.89227134E-04, -7.923884987E-04, 1.341234369E-03, -2.487078054E-04, -8.956617821E-04, 8.855576627E-02, -4.220468737E-02, -4.635108076E-02, 5.369721167E-02, -9.996477049E-03, -3.585820738E-02, 521.831314, 19.918103, 4.04712545, 103.171877, -19.1313691, -68.8970585
1.2, 2.029401658E-03, -5.680831673E-04, -6.18922204E-04, 9.258334903E-04, -2.636935933E-04, -8.956044912E-04, 8.855576627E-02, -4.220468737E-02, -4.635108076E-02, 5.369721167E-02, -9.996477049E-03, -3.585820738E-02, 409.415215, 9.80216229, 1.98077211, 71.2179604, -20.2841229, -68.8926544
1.4, 1.485594577E-03, -4.46939157E-04, -4.454559021E-04, 5.104326046E-04, -2.78679363E-04, -8.955471276E-04, 8.855576627E-02, -4.220468737E-02, -4.635108076E-02, 5.369721167E-02, -9.996477049E-03, -3.585820738E-02, 296.9991, -0.313776672, -8.558267355E-02, 39.2640457, -21.4368739, -68.8882408
1.7, 6.698838552E-04, -2.652231451E-04, -1.852564419E-04, -1.126687221E-04, -3.011580193E-04, -8.95461053E-04, 8.855576627E-02, -4.220468737E-02, -4.635108076E-02, 5.369721167E-02, -9.996477049E-03, -3.585820738E-02, 128.374935, -15.4876852, -3.18511485, -8.66682506, -23.1660008, -68.8816166
2, -1.458268343E-04, -8.350714052E-05, 7.494301281E-05, -7.357700524E-04, -3.236366683E-04, -8.953749784E-04, 8.855576627E-02, -4.220468737E-02, -4.635108076E-02, 5.369721167E-02, -9.996477049E-03, -3.585820738E-02, -40.2492399, -30.6615934, -6.28464703, -56.5976963, -24.8951287, -68.8749981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
