Node, 3535
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.372454521E-03, -8.781711076E-04, -9.09703369E-04, 5.004617269E-04, -3.620957796E-05, -2.277178155E-04, 0.147820158, -7.30932653E-02, -7.472689077E-02, 2.597868652E-02, -1.876323877E-03, -1.182381029E-02, 701.675301, 47.7329068, 42.8817902, 38.4970555, -2.78535217, -17.516755
1.2, 2.73001325E-03, -7.033038564E-04, -7.286274558E-04, 3.330700856E-04, -4.157069861E-05, -2.697192831E-04, 0.147820158, -7.30932653E-02, -7.472689077E-02, 2.597868652E-02, -1.876323877E-03, -1.182381029E-02, 569.780716, 41.5780878, 37.6821489, 25.6207757, -3.19774601, -20.7476366
1.4, 2.087572007E-03, -5.284366271E-04, -5.475515645E-04, 1.656784643E-04, -4.693181927E-05, -3.117207634E-04, 0.147820158, -7.30932653E-02, -7.472689077E-02, 2.597868652E-02, -1.876323877E-03, -1.182381029E-02, 437.886139, 35.4232669, 32.4825087, 12.7444972, -3.61013997, -23.9785202
1.7, 1.123910159E-03, -2.661357757E-04, -2.759377057E-04, -8.540896397E-05, -5.497350048E-05, -3.747229784E-04, 0.147820158, -7.30932653E-02, -7.472689077E-02, 2.597868652E-02, -1.876323877E-03, -1.182381029E-02, 240.044256, 26.191036, 24.6830463, -6.56992018, -4.22873077, -28.8248444
2, 1.602483153E-04, -3.834922194E-06, -4.323854967E-06, -3.364963923E-04, -6.301518169E-05, -4.377252044E-04, 0.147820158, -7.30932653E-02, -7.472689077E-02, 2.597868652E-02, -1.876323877E-03, -1.182381029E-02, 42.2023792, 16.958805, 16.8835844, -25.8843377, -4.84732157, -33.671169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
