Node, 5477
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070920033E-03, -1.763190478E-03, -1.755492223E-03, -5.746948523E-05, -2.426493552E-05, -4.203094613E-05, 0.418111768, -0.209364198, -0.208747573, -4.601954803E-03, -1.943580399E-03, -3.36572768E-03, 1228.47659, 23.2288432, 24.4131906, -4.42072952, -1.8665335, -3.23314974
1.2, 4.868478456E-03, -1.414383209E-03, -1.406982599E-03, 1.581307079E-04, -1.805126385E-05, -3.125464464E-04, 0.418111768, -0.209364198, -0.208747573, -4.601954803E-03, -1.943580399E-03, -3.36572768E-03, 985.201988, 18.6078885, 19.7464406, 12.1639006, -1.38855873, -24.0420341
1.4, 3.666036821E-03, -1.065575896E-03, -1.058472975E-03, 3.737308944E-04, -1.183759355E-05, -5.830619411E-04, 0.418111768, -0.209364198, -0.208747573, -4.601954803E-03, -1.943580399E-03, -3.36572768E-03, 741.927345, 13.9869341, 15.0796906, 28.7485304, -0.910584114, -44.8509178
1.7, 1.862374382E-03, -5.423649272E-04, -5.357085174E-04, 6.971311741E-04, -2.517088518E-06, -9.888351924E-04, 0.418111768, -0.209364198, -0.208747573, -4.601954803E-03, -1.943580399E-03, -3.36572768E-03, 377.015396, 7.05550283, 8.07956535, 53.6254754, -0.193622188, -76.0642443
2, 5.87119489E-05, -1.915396797E-05, -1.294407093E-05, 1.020531461E-03, 6.803416625E-06, -1.394608436E-03, 0.418111768, -0.209364198, -0.208747573, -4.601954803E-03, -1.943580399E-03, -3.36572768E-03, 12.1034436, 0.124071549, 1.07944034, 78.5024204, 0.523339733, -107.277573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
