Node, 4960
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836010969E-03, -1.688230215E-03, -1.690612742E-03, -2.377449709E-04, -2.16834826E-05, -2.654788423E-04, 0.395042673, -0.197427522, -0.19761515, -1.871581445E-02, -1.707638876E-03, -2.089902456E-02, 1181.36722, 23.7916501, 23.4251125, -18.2880749, -1.66796024, -20.4214497
1.2, 4.67988383E-03, -1.349498969E-03, -1.359346963E-03, -4.418542703E-04, -1.524218169E-05, 1.363120816E-05, 0.395042673, -0.197427522, -0.19761515, -1.871581445E-02, -1.707638876E-03, -2.089902456E-02, 947.409592, 19.8122299, 18.2971544, -33.9887905, -1.17247549, 1.04855445
1.4, 3.523756837E-03, -1.010767679E-03, -1.028081169E-03, -6.459635624E-04, -8.80088038E-06, 2.927412625E-04, 0.395042673, -0.197427522, -0.19761515, -1.871581445E-02, -1.707638876E-03, -2.089902456E-02, 713.451981, 15.8328097, 13.1691967, -49.6895056, -0.6769908, 22.5185585
1.7, 1.789566231E-03, -5.026707877E-04, -5.311825225E-04, -9.52127506E-04, 8.610716584E-07, 7.114063264E-04, 0.395042673, -0.197427522, -0.19761515, -1.871581445E-02, -1.707638876E-03, -2.089902456E-02, 362.51553, 9.86367917, 5.47725987, -73.2405767, 6.623628247E-02, 54.7235637
2, 5.537567404E-05, 5.426114967E-06, -3.428385207E-05, -1.258291464E-03, 1.052302378E-05, 1.13007141E-03, 0.395042673, -0.197427522, -0.19761515, -1.871581445E-02, -1.707638876E-03, -2.089902456E-02, 11.5790963, 3.89454883, -2.2146768, -96.7916508, 0.809463374, 86.9285707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
