Node, 7881
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.17306125E-03, -5.94532059E-04, -5.921769698E-04, 5.264820754E-05, 1.021404584E-06, 2.780800987E-04, 3.322359291E-02, -1.663520408E-02, -1.658838883E-02, 9.428094672E-04, 2.02134521E-05, 4.977309873E-03, 448.126991, 22.3434021, 22.7057252, 4.04986203, 7.856957917E-02, 21.3907769
1.2, 1.721064822E-03, -4.583351656E-04, -4.561165879E-04, 2.316187567E-05, 1.127126712E-07, 2.446561466E-04, 3.322359291E-02, -1.663520408E-02, -1.658838883E-02, 9.428094672E-04, 2.02134521E-05, 4.977309873E-03, 357.849945, 22.5576358, 22.8989549, 1.78168274, 8.670206065E-03, 18.8197035
1.4, 1.269031418E-03, -3.221201914E-04, -3.200395804E-04, -6.320503303E-06, -7.923351291E-07, 2.112860057E-04, 3.322359291E-02, -1.663520408E-02, -1.658838883E-02, 9.428094672E-04, 2.02134521E-05, 4.977309873E-03, 267.566938, 22.7743895, 23.0944822, -0.486192569, -6.094885292E-02, 16.2527695
1.7, 5.90981268E-04, -1.177977238E-04, -1.159240737E-04, -5.054407308E-05, -2.149906706E-06, 1.612307897E-04, 3.322359291E-02, -1.663520408E-02, -1.658838883E-02, 9.428094672E-04, 2.02134521E-05, 4.977309873E-03, 132.142439, 23.099519, 23.3877723, -3.88800558, -0.165377438, 12.4023685
2, -8.706887638E-05, 8.652474298E-05, 8.819143568E-05, -9.476764217E-05, -3.507478279E-06, 1.111755741E-04, 3.322359291E-02, -1.663520408E-02, -1.658838883E-02, 9.428094672E-04, 2.02134521E-05, 4.977309873E-03, -3.28206163, 23.424649, 23.6810637, -7.28981858, -0.269806025, 8.55196726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
