Node, 5875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.86631801E-03, -1.717956926E-03, -1.700859779E-03, 4.410903057E-04, 4.335768881E-05, -3.003920356E-04, 0.39905775, -0.200204445, -0.198853308, 3.484375193E-02, 3.426428739E-03, -2.372932201E-02, 1184.91446, 18.1029243, 20.7332587, 33.9300234, 3.33520687, -23.10708
1.2, 4.693946277E-03, -1.36604486E-03, -1.36982846E-03, 6.317283624E-04, 3.854798479E-05, 1.716507868E-04, 0.39905775, -0.200204445, -0.198853308, 3.484375193E-02, 3.426428739E-03, -2.372932201E-02, 948.077087, 15.7707462, 15.1886542, 48.5944891, 2.9652296, 13.2039067
1.4, 3.521574632E-03, -1.014132766E-03, -1.038797142E-03, 8.223664117E-04, 3.37382869E-05, 6.436936164E-04, 0.39905775, -0.200204445, -0.198853308, 3.484375193E-02, 3.426428739E-03, -2.372932201E-02, 711.2397, 13.4385692, 9.64405036, 63.258955, 2.59525287, 49.5148926
1.7, 1.763017062E-03, -4.862646638E-04, -5.422501999E-04, 1.108323515E-03, 2.652374042E-05, 1.351757848E-03, 0.39905775, -0.200204445, -0.198853308, 3.484375193E-02, 3.426428739E-03, -2.372932201E-02, 355.983646, 9.94030333, 1.32714511, 85.2556553, 2.0402877, 103.981373
2, 4.459515878E-06, 4.160344906E-05, -4.570323654E-05, 1.394280596E-03, 1.930919325E-05, 2.059822044E-03, 0.39905775, -0.200204445, -0.198853308, 3.484375193E-02, 3.426428739E-03, -2.372932201E-02, 0.727586363, 6.44203758, -6.9897604, 107.252357, 1.48532257, 158.447851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
