Node, 5813
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.826878361E-03, -1.684076502E-03, -1.680769405E-03, -2.117185923E-04, 1.189054262E-05, 1.638276481E-04, 0.393748347, -0.197004244, -0.196744107, -1.66482724E-02, 9.353314163E-04, 1.288281824E-02, 1180.5235, 24.9919729, 25.5007596, -16.2860454, 0.914657138, 12.6021268
1.2, 4.676518787E-03, -1.348743099E-03, -1.350780585E-03, -3.261496167E-04, 9.960731063E-06, -7.246607174E-05, 0.393748347, -0.197004244, -0.196744107, -1.66482724E-02, 9.353314163E-04, 1.288281824E-02, 947.579254, 20.6158793, 20.3024206, -25.0884321, 0.766210072, -5.57431313
1.4, 3.526159271E-03, -1.01340971E-03, -1.02079178E-03, -4.405806576E-04, 8.030921492E-06, -3.087597834E-04, 0.393748347, -0.197004244, -0.196744107, -1.66482724E-02, 9.353314163E-04, 1.288281824E-02, 714.635017, 16.2397873, 15.1040837, -33.89082, 0.617763203, -23.7507524
1.7, 1.800619939E-03, -5.104096053E-04, -5.258085657E-04, -6.122272098E-04, 5.136206966E-06, -6.632003497E-04, 0.393748347, -0.197004244, -0.196744107, -1.66482724E-02, 9.353314163E-04, 1.288281824E-02, 365.218658, 9.67564934, 7.30657816, -47.0944018, 0.395092841, -51.0154119
2, 7.508060935E-05, -7.409499052E-06, -3.082534863E-05, -7.838737874E-04, 2.241492272E-06, -1.017640905E-03, 0.393748347, -0.197004244, -0.196744107, -1.66482724E-02, 9.353314163E-04, 1.288281824E-02, 15.8022972, 3.11151117, -0.490927223, -60.2979832, 0.172422488, -78.2800713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
