Node, 11674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194083369E-03, -1.887604245E-03, -1.769945578E-03, 1.617641246E-04, 9.786936062E-08, -9.130155831E-08, 0.43281807, -0.221169654, -0.211648412, 1.308686449E-02, 7.922833902E-06, -7.388312952E-06, 1245.61282, 2.27627802, 20.3776121, 12.4433941, 7.528409362E-03, -7.023215294E-03
1.2, 4.938100348E-03, -1.503605105E-03, -1.413761696E-03, 1.293075111E-04, 7.476507221E-06, 7.408696692E-04, 0.43281807, -0.221169654, -0.211648412, 1.308686449E-02, 7.922833902E-06, -7.388312952E-06, 992.869293, 1.83769426, 15.659759, 9.94673139, 0.575115968, 56.989975
1.4, 3.682117385E-03, -1.119605964E-03, -1.057577785E-03, 9.685089617E-05, 1.485514565E-05, 1.481830637E-03, 0.43281807, -0.221169654, -0.211648412, 1.308686449E-02, 7.922833902E-06, -7.388312952E-06, 740.125793, 1.39911044, 10.9419057, 7.45006903, 1.14270353, 113.986975
1.7, 1.798142912E-03, -5.436072533E-04, -5.233019619E-04, 4.81659772E-05, 2.592310216E-05, 2.593272133E-03, 0.43281807, -0.221169654, -0.211648412, 1.308686449E-02, 7.922833902E-06, -7.388312952E-06, 361.01049, 0.741234802, 3.86512619, 3.70507514, 1.99408486, 199.482471
2, -8.583152339E-05, 3.239146463E-05, 1.097388395E-05, -5.189394869E-07, 3.699106082E-05, 3.704713599E-03, 0.43281807, -0.221169654, -0.211648412, 1.308686449E-02, 7.922833902E-06, -7.388312952E-06, -18.1047931, 8.335913252E-02, -3.21165341, -3.991889954E-02, 2.84546617, 284.977966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
