Node, 3427
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.77969017E-03, -6.866232288E-04, -8.002020331E-04, -1.163380541E-03, -1.168432727E-04, 4.918426566E-04, 9.830149356E-02, -4.677132005E-02, -5.153017351E-02, -4.857372725E-02, -4.89571839E-03, 2.053590608E-02, 576.82135, 43.5423732, 26.0687132, -89.4908075, -8.98794407, 37.8340502
1.2, 2.216178545E-03, -5.45232826E-04, -6.387953399E-04, -8.45017501E-04, -1.381225948E-04, 5.466811781E-04, 9.830149356E-02, -4.677132005E-02, -5.153017351E-02, -4.857372725E-02, -4.89571839E-03, 2.053590608E-02, 460.044811, 35.2122962, 20.8180636, -65.0013461, -10.6248152, 42.0523987
1.4, 1.652666891E-03, -4.038424522E-04, -4.773886576E-04, -5.266545013E-04, -1.594019195E-04, 6.015196996E-04, 9.830149356E-02, -4.677132005E-02, -5.153017351E-02, -4.857372725E-02, -4.89571839E-03, 2.053590608E-02, 343.268265, 26.8822136, 15.5674118, -40.5118837, -12.2616861, 46.2707462
1.7, 8.073994686E-04, -1.917568879E-04, -2.352786414E-04, -4.910999016E-05, -1.913209035E-04, 6.837774854E-04, 9.830149356E-02, -4.677132005E-02, -5.153017351E-02, -4.857372725E-02, -4.89571839E-03, 2.053590608E-02, 168.103451, 14.3870883, 7.69143394, -3.77769154, -14.7169921, 52.598268
2, -3.786795065E-05, 2.032867917E-05, 6.831380759E-06, 4.284345123E-04, -2.232398838E-04, 7.660352712E-04, 9.830149356E-02, -4.677132005E-02, -5.153017351E-02, -4.857372725E-02, -4.89571839E-03, 2.053590608E-02, -7.06136441, 1.8919633, -0.184544105, 32.9565015, -17.1722988, 58.9257894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
