Node, 6687
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.353239143E-03, -1.248915331E-03, -1.235491814E-03, 8.732735705E-05, -4.129712849E-06, -5.773994781E-04, 0.248644469, -0.124768921, -0.123875548, 5.819120182E-03, -2.748586376E-04, -3.847465711E-02, 885.363556, 23.4936414, 25.5587959, 6.71748897, -0.317670217, -44.4153447
1.2, 3.501917061E-03, -1.003322861E-03, -9.924497426E-04, 2.349495335E-04, -1.315733664E-05, -4.303616115E-04, 0.248644469, -0.124768921, -0.123875548, 5.819120182E-03, -2.748586376E-04, -3.847465711E-02, 712.542374, 19.4285362, 21.1013246, 18.0730417, -1.0121028, -33.1047399
1.4, 2.650595095E-03, -7.577309516E-04, -7.494074453E-04, 3.825715539E-04, -2.218477266E-05, -2.833239869E-04, 0.248644469, -0.124768921, -0.123875548, 5.819120182E-03, -2.748586376E-04, -3.847465711E-02, 539.721176, 15.3633201, 16.6438593, 29.428581, -1.70652099, -21.794153
1.7, 1.373612176E-03, -3.89343084E-04, -3.848440138E-04, 6.040045846E-04, -3.572592641E-05, -6.276754146E-05, 0.248644469, -0.124768921, -0.123875548, 5.819120182E-03, -2.748586376E-04, -3.847465711E-02, 280.48938, 9.26549554, 9.95766151, 46.4618902, -2.7481482, -4.82827253
2, 9.662923821E-05, -2.095522132E-05, -2.028057168E-05, 8.254375934E-04, -4.926708016E-05, 1.577889043E-04, 0.248644469, -0.124768921, -0.123875548, 5.819120182E-03, -2.748586376E-04, -3.847465711E-02, 21.2575879, 3.16767114, 3.27146348, 63.4952006, -3.7897754, 12.1376081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
