Node, 3558
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.326198756E-03, -8.554845917E-04, -9.260485822E-04, 6.984574793E-04, -2.863210079E-05, -1.359707112E-04, 0.144848498, -7.061132044E-02, -7.423717808E-02, 3.594219964E-02, -1.471164403E-03, -6.997287855E-03, 689.953545, 46.6176353, 35.7616348, 53.7274995, -2.20246926, -10.4592854
1.2, 2.685257117E-03, -6.802519565E-04, -7.45623438E-04, 5.054365465E-04, -4.074261915E-05, -2.36677628E-04, 0.144848498, -7.061132044E-02, -7.423717808E-02, 3.594219964E-02, -1.471164403E-03, -6.997287855E-03, 558.429764, 40.6591344, 30.6019812, 38.879735, -3.1340476, -18.2059712
1.4, 2.044315566E-03, -5.050193322E-04, -5.651983083E-04, 3.124156428E-04, -5.285313455E-05, -3.373845539E-04, 0.144848498, -7.061132044E-02, -7.423717808E-02, 3.594219964E-02, -1.471164403E-03, -6.997287855E-03, 426.906002, 34.7006309, 25.4423277, 24.0319724, -4.06562582, -25.9526579
1.7, 1.082903123E-03, -2.421704066E-04, -2.945605956E-04, 2.28842766E-05, -7.101890969E-05, -4.884449409E-04, 0.144848498, -7.061132044E-02, -7.423717808E-02, 3.594219964E-02, -1.471164403E-03, -6.997287855E-03, 229.620346, 25.7628765, 17.7028477, 1.76032895, -5.46299309, -37.5726876
2, 1.214907279E-04, 2.06785204E-05, -2.392288502E-05, -2.666470864E-04, -8.918468393E-05, -6.395053351E-04, 0.144848498, -7.061132044E-02, -7.423717808E-02, 3.594219964E-02, -1.471164403E-03, -6.997287855E-03, 32.3346918, 16.8251216, 9.96336722, -20.5113146, -6.86036021, -49.1927176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
