Node, 6439
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990081361E-03, -1.451074291E-03, -1.454800498E-03, 1.185182598E-03, -1.602991816E-06, -2.435731385E-04, 0.314785305, -0.157257963, -0.157527335, 8.683063742E-02, -1.158840146E-04, -1.78449743E-02, 1008.19022, 17.2431779, 16.6699102, 91.1678915, -0.12330706, -18.7363954
1.2, 3.984525334E-03, -1.147189774E-03, -1.175675105E-03, 1.037030845E-03, 3.615591277E-05, 2.676820332E-04, 0.314785305, -0.157257963, -0.157527335, 8.683063742E-02, -1.158840146E-04, -1.78449743E-02, 804.733971, 15.2393268, 10.8569649, 79.7716045, 2.7812241, 20.5909261
1.4, 2.978969424E-03, -8.433052863E-04, -8.965496163E-04, 8.888792072E-04, 7.39148727E-05, 7.789371812E-04, 0.314785305, -0.157257963, -0.157527335, 8.683063742E-02, -1.158840146E-04, -1.78449743E-02, 601.277733, 13.2354751, 5.04403809, 68.3753219, 5.68575954, 59.9182444
1.7, 1.470635441E-03, -3.874785798E-04, -4.778613948E-04, 6.666517002E-04, 1.305533142E-04, 1.545819905E-03, 0.314785305, -0.157257963, -0.157527335, 8.683063742E-02, -1.158840146E-04, -1.78449743E-02, 296.093391, 10.2296976, -3.67535246, 51.2808995, 10.0425626, 118.909225
2, -3.769851719E-05, 6.834813939E-05, -5.917316912E-05, 4.444242113E-04, 1.871917557E-04, 2.312702622E-03, 0.314785305, -0.157257963, -0.157527335, 8.683063742E-02, -1.158840146E-04, -1.78449743E-02, -9.09095043, 7.22391993, -12.394743, 34.1864779, 14.3993655, 177.900204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
