Node, 3456
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.677801123E-03, -8.389803115E-04, -6.461799203E-04, 2.883926336E-04, 8.013362412E-05, 1.445051472E-03, 9.380775224E-02, -5.087572429E-02, -4.293202655E-02, 1.18348687E-02, 3.301723424E-03, 5.930085108E-02, 549.581802, 8.53851296, 38.2001104, 22.1840487, 6.16412485, 111.157804
1.2, 2.120748977E-03, -6.803770011E-04, -5.03727475E-04, 4.267739714E-04, 1.173762939E-04, 1.100319976E-03, 9.380775224E-02, -5.087572429E-02, -4.293202655E-02, 1.18348687E-02, 3.301723424E-03, 5.930085108E-02, 434.343449, 3.40098536, 30.5778348, 32.8287668, 9.02894568, 84.6399984
1.4, 1.563696947E-03, -5.217737016E-04, -3.612750334E-04, 5.651553074E-04, 1.546189542E-04, 7.555884295E-04, 9.380775224E-02, -5.087572429E-02, -4.293202655E-02, 1.18348687E-02, 3.301723424E-03, 5.930085108E-02, 319.105091, -1.73654632, 22.9555563, 43.4734836, 11.8937657, 58.1221876
1.7, 7.281188373E-04, -2.83868756E-04, -1.475963827E-04, 7.727272823E-04, 2.104829437E-04, 2.38491144E-04, 9.380775224E-02, -5.087572429E-02, -4.293202655E-02, 1.18348687E-02, 3.301723424E-03, 5.930085108E-02, 146.247555, -9.44284332, 11.5221374, 59.4405613, 16.1909956, 18.3454728
2, -1.074592592E-04, -4.596381186E-05, 6.608227159E-05, 9.802992718E-04, 2.663469349E-04, -2.786061486E-04, 9.380775224E-02, -5.087572429E-02, -4.293202655E-02, 1.18348687E-02, 3.301723424E-03, 5.930085108E-02, -26.609978, -17.1491402, 8.871844411E-02, 75.4076366, 20.4882257, -21.431242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
