Node, 5515
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089284143E-03, -1.75141987E-03, -1.787909379E-03, -1.66768844E-05, 1.443019266E-05, 8.744906927E-05, 0.42030105, -0.208686864, -0.211614195, -1.337515743E-03, 1.157649938E-03, 7.013557188E-03, 1231.0385, 24.7763567, 19.1625834, -1.28283724, 1.1100148, 6.72685128
1.2, 4.878798325E-03, -1.403397109E-03, -1.432194811E-03, -4.341688546E-04, 8.741844113E-06, -1.044514147E-05, 0.42030105, -0.208686864, -0.211614195, -1.337515743E-03, 1.157649938E-03, 7.013557188E-03, 986.338943, 19.8473325, 15.4169185, -33.3976045, 0.672449537, -0.803472489
1.4, 3.668312507E-03, -1.055374392E-03, -1.076480257E-03, -8.516608286E-04, 3.053495462E-06, -1.083393568E-04, 0.42030105, -0.208686864, -0.211614195, -1.337515743E-03, 1.157649938E-03, 7.013557188E-03, 741.639366, 14.9183081, 11.6712532, -65.5123706, 0.234884263, -8.33379662
1.7, 1.852583751E-03, -5.333402951E-04, -5.429083903E-04, -1.477898782E-03, -5.479028403E-06, -2.551806792E-04, 0.42030105, -0.208686864, -0.211614195, -1.337515743E-03, 1.157649938E-03, 7.013557188E-03, 374.590004, 7.52477205, 6.05275559, -113.684522, -0.421463723, -19.6292831
2, 3.685501815E-05, -1.130618517E-05, -9.33654178E-06, -2.104136744E-03, -1.401155214E-05, -4.020219967E-04, 0.42030105, -0.208686864, -0.211614195, -1.337515743E-03, 1.157649938E-03, 7.013557188E-03, 7.5406518, 0.131235877, 0.43425796, -161.856674, -1.0778117, -30.9247692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
