Node, 6520
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.685112159E-03, -1.349802696E-03, -1.341650117E-03, -2.58410817E-04, 7.665167345E-06, -6.542346018E-04, 0.281980082, -0.141275309, -0.140704772, -1.811844856E-02, 5.364547105E-04, -4.587127734E-02, 950.824097, 22.3756638, 23.6299069, -19.8777552, 0.589628268, -50.3257384
1.2, 3.762022214E-03, -1.089653757E-03, -1.070521903E-03, 1.610840145E-05, -1.955003988E-06, -6.054041951E-04, 0.281980082, -0.141275309, -0.140704772, -1.811844856E-02, 5.364547105E-04, -4.587127734E-02, 763.601105, 17.1894045, 20.1327693, 1.23910787, -0.150384923, -46.5695529
1.4, 2.838932181E-03, -8.295050357E-04, -7.993935214E-04, 2.906276368E-04, -1.157509001E-05, -5.565740939E-04, 0.281980082, -0.141275309, -0.140704772, -1.811844856E-02, 5.364547105E-04, -4.587127734E-02, 576.378075, 12.0031098, 16.6356477, 22.3559718, -0.890391536, -42.8133917
1.7, 1.454297235E-03, -4.392819064E-04, -3.927009748E-04, 7.024064907E-04, -2.600521771E-05, -4.833289458E-04, 0.281980082, -0.141275309, -0.140704772, -1.811844856E-02, 5.364547105E-04, -4.587127734E-02, 295.543537, 4.22366846, 11.3899652, 54.0312676, -2.00040136, -37.1791501
2, 6.966223646E-05, -4.90587895E-05, 1.399157293E-05, 1.114185332E-03, -4.043534591E-05, -4.100838087E-04, 0.281980082, -0.141275309, -0.140704772, -1.811844856E-02, 5.364547105E-04, -4.587127734E-02, 14.7090001, -3.55577281, 6.14428276, 85.706563, -3.11041123, -31.5449088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
