Node, 5932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834252574E-03, -1.694702427E-03, -1.681779147E-03, -3.081650284E-04, -1.474800047E-05, -1.397944807E-04, 0.394804087, -0.19791081, -0.196893277, -2.425433858E-02, -1.161210421E-03, -1.100257249E-02, 1181.16628, 22.8655131, 24.853709, -23.7050025, -1.13446158, -10.7534217
1.2, 4.679371661E-03, -1.36131543E-03, -1.346186051E-03, -1.125633935E-04, -6.039962585E-06, -4.054749952E-04, 0.394804087, -0.19791081, -0.196893277, -2.425433858E-02, -1.161210421E-03, -1.100257249E-02, 947.426796, 18.0903373, 20.4179316, -8.65872258, -0.464612518, -31.1903844
1.4, 3.524490603E-03, -1.027928389E-03, -1.01059294E-03, 8.303822597E-05, 2.668072842E-06, -6.711555106E-04, 0.394804087, -0.19791081, -0.196893277, -2.425433858E-02, -1.161210421E-03, -1.100257249E-02, 713.687317, 13.3151629, 15.9821557, 6.38755587, 0.205236365, -51.6273479
1.7, 1.792169161E-03, -5.278478711E-04, -5.072032945E-04, 3.764406501E-04, 1.573012514E-05, -1.069676306E-03, 0.394804087, -0.19791081, -0.196893277, -2.425433858E-02, -1.161210421E-03, -1.100257249E-02, 363.078094, 6.15240115, 9.32849169, 28.9569733, 1.21000963, -82.282793
2, 5.984768086E-05, -2.776735937E-05, -3.813634024E-06, 6.698430807E-04, 2.879217755E-05, -1.468197079E-03, 0.394804087, -0.19791081, -0.196893277, -2.425433858E-02, -1.161210421E-03, -1.100257249E-02, 12.4688764, -1.01036059, 2.6748279, 51.526391, 2.21478289, -112.938236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
