Node, 5975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.604829348E-03, -1.617071932E-03, -1.611707572E-03, 2.750176245E-04, 4.442546739E-07, -1.104279291E-05, 0.371669691, -0.186042035, -0.185627656, 2.123376238E-02, 3.432246987E-05, -8.521687005E-04, 1136.44102, 25.3793051, 26.2045913, 21.1552022, 3.417343574E-02, -0.849445607
1.2, 4.501129908E-03, -1.297537208E-03, -1.294086891E-03, 2.268749286E-04, 3.946265821E-06, 1.774434495E-04, 0.371669691, -0.186042035, -0.185627656, 2.123376238E-02, 3.432246987E-05, -8.521687005E-04, 912.80912, 20.7064877, 21.2373078, 17.4519175, 0.303558912, 13.649496
1.4, 3.397430439E-03, -9.780024702E-04, -9.764661663E-04, 1.787322581E-04, 7.448285317E-06, 3.659296817E-04, 0.371669691, -0.186042035, -0.185627656, 2.123376238E-02, 3.432246987E-05, -8.521687005E-04, 689.177193, 16.0336721, 16.2700299, 13.7486353, 0.572945029, 28.1484375
1.7, 1.741881206E-03, -4.987003922E-04, -5.00035072E-04, 1.065182555E-04, 1.270131463E-05, 6.486590501E-04, 0.371669691, -0.186042035, -0.185627656, 2.123376238E-02, 3.432246987E-05, -8.521687005E-04, 353.729313, 9.02444839, 8.81911337, 8.19371206, 0.97702419, 49.8968496
2, 8.633199559E-05, -1.939830952E-05, -2.360399128E-05, 3.430425522E-05, 1.795434355E-05, 9.313883929E-04, 0.371669691, -0.186042035, -0.185627656, 2.123376238E-02, 3.432246987E-05, -8.521687005E-04, 18.281426, 2.01522487, 1.36819696, 2.63878882, 1.38110338, 71.6452613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
