Node, 8038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.029390365E-03, -5.581485821E-04, -5.98042192E-04, 1.103240502E-03, -1.539448579E-05, -2.048214519E-04, 3.164155898E-02, -1.544212457E-02, -1.619943464E-02, 2.005652548E-02, -2.920527777E-04, -3.723909089E-03, 412.96772, 14.8847924, 8.74731421, 84.8646555, -1.18419118, -15.755496
1.2, 1.602806587E-03, -4.339685947E-04, -4.692395632E-04, 9.588806133E-04, 1.788725044E-06, -8.272671903E-05, 3.164155898E-02, -1.544212457E-02, -1.619943464E-02, 2.005652548E-02, -2.920527777E-04, -3.723909089E-03, 327.308521, 13.9584959, 8.53219068, 73.760046, 0.137594241, -6.36359367
1.4, 1.176232472E-03, -3.098075795E-04, -3.404236668E-04, 8.145307074E-04, 1.898347756E-05, 3.939230591E-05, 3.164155898E-02, -1.544212457E-02, -1.619943464E-02, 2.005652548E-02, -2.920527777E-04, -3.723909089E-03, 241.651293, 13.029744, 8.31957656, 62.6562071, 1.46026749, 3.03017731
1.7, 5.363713353E-04, -1.235660684E-04, -1.471998185E-04, 5.980058559E-04, 4.47756056E-05, 2.225708449E-04, 3.164155898E-02, -1.544212457E-02, -1.619943464E-02, 2.005652548E-02, -2.920527777E-04, -3.723909089E-03, 113.165447, 11.6366165, 8.00065583, 46.0004501, 3.44427732, 17.1208339
2, -1.03489826E-04, 6.267544086E-05, 4.602403624E-05, 3.814809934E-04, 7.056773347E-05, 4.057493752E-04, 3.164155898E-02, -1.544212457E-02, -1.619943464E-02, 2.005652548E-02, -2.920527777E-04, -3.723909089E-03, -15.3203979, 10.2434893, 7.68173462, 29.344692, 5.42828727, 31.2114906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
