Node, 6837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.024237317E-03, -1.131795638E-03, -1.139020237E-03, -4.100986601E-04, -9.699310946E-06, 2.057008363E-04, 0.215255539, -0.107401971, -0.10785357, -2.565543136E-02, -6.063097098E-04, 1.286885344E-02, 821.431285, 28.1954536, 27.0839732, -31.5460507, -0.746100833, 15.8231413
1.2, 3.24323917E-03, -9.060048809E-04, -9.174342946E-04, -3.735667997E-04, -6.227563063E-06, 6.082732822E-05, 0.215255539, -0.107401971, -0.10785357, -2.565543136E-02, -6.063097098E-04, 1.286885344E-02, 662.782939, 24.4377069, 22.6793327, -28.7359076, -0.47904332, 4.67902513
1.4, 2.462241527E-03, -6.80215162E-04, -6.958485174E-04, -3.370337945E-04, -2.755680943E-06, -8.404649998E-05, 0.215255539, -0.107401971, -0.10785357, -2.565543136E-02, -6.063097098E-04, 1.286885344E-02, 504.134603, 20.6797244, 18.2745959, -25.9256763, -0.21197546, -6.46511539
1.7, 1.290745141E-03, -3.415306273E-04, -3.634698175E-04, -2.822343037E-04, 2.452141985E-06, -3.013572471E-04, 0.215255539, -0.107401971, -0.10785357, -2.565543136E-02, -6.063097098E-04, 1.286885344E-02, 266.162094, 15.0427491, 11.6674902, -21.710331, 0.188626308, -23.1813265
2, 1.192486804E-04, -2.846079591E-06, -3.109111519E-05, -2.274348032E-04, 7.659964998E-06, -5.18667987E-04, 0.215255539, -0.107401971, -0.10785357, -2.565543136E-02, -6.063097098E-04, 1.286885344E-02, 28.1895844, 9.40577459, 5.06038459, -17.4949848, 0.589228074, -39.8975372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
