Node, 6979
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.0125667E-03, -1.131587051E-03, -1.136310777E-03, 4.434547373E-04, -1.713781796E-05, -3.385459568E-04, 0.214516142, -0.107110602, -0.107405539, 2.771448134E-02, -1.070107195E-03, -2.115826146E-02, 818.625916, 27.2176359, 26.4909046, 34.1119032, -1.31829371, -26.0419965
1.2, 3.231847804E-03, -9.042186502E-04, -9.165492593E-04, 4.322123787E-04, -1.46189883E-05, -1.579040163E-04, 0.214516142, -0.107110602, -0.107405539, 2.771448134E-02, -1.070107195E-03, -2.115826146E-02, 660.024254, 23.7063458, 21.80933, 33.2471063, -1.12453756, -12.1464629
1.4, 2.451129316E-03, -6.76851414E-04, -6.967876034E-04, 4.209687831E-04, -1.20997646E-05, 2.273809275E-05, 0.214516142, -0.107110602, -0.107405539, 2.771448134E-02, -1.070107195E-03, -2.115826146E-02, 501.422619, 20.1948161, 17.1277109, 32.3822129, -0.930751108, 1.749084
1.7, 1.28005154E-03, -3.35800527E-04, -3.671450977E-04, 4.041033826E-04, -8.32092843E-06, 2.937012578E-04, 0.214516142, -0.107110602, -0.107405539, 2.771448134E-02, -1.070107195E-03, -2.115826146E-02, 263.520149, 14.9275231, 10.1052824, 31.0848761, -0.640071403, 22.5924046
2, 1.089737689E-04, 5.25034848E-06, -3.750259293E-05, 3.872379821E-04, -4.542092201E-06, 5.646644313E-04, 0.214516142, -0.107110602, -0.107405539, 2.771448134E-02, -1.070107195E-03, -2.115826146E-02, 25.6176786, 9.66022956, 3.08285393, 29.7875378, -0.349391706, 43.4357247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
