Node, 7492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.739598305E-03, -7.066161561E-04, -8.218823423E-04, 1.350572056E-03, 1.134327749E-04, 5.531158895E-04, 9.937974811E-02, -4.723996809E-02, -5.213977955E-02, 5.737895239E-02, 4.821820679E-03, 2.349885413E-02, 561.218948, 31.0321088, 13.2988496, 103.890158, 8.72559804, 42.5473766
1.2, 2.179243806E-03, -5.687384983E-04, -6.46432818E-04, 1.0060001E-03, 1.320790061E-04, 6.301181202E-04, 9.937974811E-02, -4.723996809E-02, -5.213977955E-02, 5.737895239E-02, 4.821820679E-03, 2.349885413E-02, 446.507412, 23.7409024, 11.7879315, 77.3846235, 10.1599233, 48.4706249
1.4, 1.618889568E-03, -4.30862583E-04, -4.709858404E-04, 6.614154263E-04, 1.507304387E-04, 7.071236541E-04, 9.937974811E-02, -4.723996809E-02, -5.213977955E-02, 5.737895239E-02, 4.821820679E-03, 2.349885413E-02, 331.79546, 16.4489686, 10.2761607, 50.8781109, 11.5946492, 54.3941278
1.7, 7.78358255E-04, -2.240487011E-04, -2.078153648E-04, 1.445384378E-04, 1.787075962E-04, 8.226319624E-04, 9.937974811E-02, -4.723996809E-02, -5.213977955E-02, 5.737895239E-02, 4.821820679E-03, 2.349885413E-02, 159.727522, 5.51106803, 8.00850436, 11.1183416, 13.746738, 63.2793818
2, -6.217308055E-05, -1.723481675E-05, 5.535510672E-05, -3.723385635E-04, 2.066847501E-04, 9.381402706E-04, 9.937974811E-02, -4.723996809E-02, -5.213977955E-02, 5.737895239E-02, 4.821820679E-03, 2.349885413E-02, -12.3404115, -5.42683249, 5.74084803, -28.6414278, 15.898827, 72.1646357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
