Node, 11997
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.297159681E-03, -9.225917747E-04, -1.033278066E-03, 1.349393104E-03, 2.679615573E-04, 9.02620508E-04, 0.15657644, -7.525367662E-02, -8.132275939E-02, 7.409398817E-02, 1.469260408E-02, 4.9561969E-02, 662.019547, 12.8270206, -4.20164099, 103.799471, 20.6124272, 69.4323483
1.2, 2.61015445E-03, -7.02262143E-04, -8.656104037E-04, 1.236591663E-03, 2.346790134E-04, 4.429328619E-04, 0.15657644, -7.525367662E-02, -8.132275939E-02, 7.409398817E-02, 1.469260408E-02, 4.9561969E-02, 521.825516, 12.222965, -12.907537, 95.1224365, 18.0522318, 34.0717587
1.4, 1.923149131E-03, -4.819325186E-04, -6.979427417E-04, 1.123790222E-03, 2.013964731E-04, -1.675478416E-05, 0.15657644, -7.525367662E-02, -8.132275939E-02, 7.409398817E-02, 1.469260408E-02, 4.9561969E-02, 381.631477, 11.6189098, -21.6134324, 86.4454021, 15.4920363, -1.28882957
1.7, 8.926412702E-04, -1.514380783E-04, -4.464412559E-04, 9.545880457E-04, 1.514726591E-04, -7.062862569E-04, 0.15657644, -7.525367662E-02, -8.132275939E-02, 7.409398817E-02, 1.469260408E-02, 4.9561969E-02, 171.340416, 10.7128265, -34.6722775, 73.4298515, 11.6517427, -54.3297129
2, -1.37866642E-04, 1.790563583E-04, -1.949397556E-04, 7.853858842E-04, 1.015488451E-04, -1.395817701E-03, 0.15657644, -7.525367662E-02, -8.132275939E-02, 7.409398817E-02, 1.469260408E-02, 4.9561969E-02, -38.9506416, 9.80674314, -47.7311201, 60.4142981, 7.81144953, -107.370596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
