Node, 5658
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989930185E-03, -1.745564325E-03, -1.724144269E-03, -2.046867921E-04, 8.679255529E-06, 3.983379656E-05, 0.410122566, -0.205914261, -0.204208307, -1.629688963E-02, 6.912424287E-04, 3.171522287E-03, 1212.32251, 22.2464397, 25.5418322, -15.7451376, 0.667635042, 3.06413828
1.2, 4.803871678E-03, -1.398340217E-03, -1.383852621E-03, -2.274613435E-04, 1.08431999E-05, -2.975123316E-04, 0.410122566, -0.205914261, -0.204208307, -1.629688963E-02, 6.912424287E-04, 3.171522287E-03, 972.32782, 18.1413662, 20.3702288, -17.4970268, 0.834092297, -22.8855646
1.4, 3.6178132E-03, -1.051116138E-03, -1.043560973E-03, -2.50235913E-04, 1.300714291E-05, -6.348584648E-04, 0.410122566, -0.205914261, -0.204208307, -1.629688963E-02, 6.912424287E-04, 3.171522287E-03, 732.333115, 14.036294, 15.1986254, -19.248916, 1.00054947, -48.8352666
1.7, 1.838725439E-03, -5.302799909E-04, -5.331235006E-04, -2.843977545E-04, 1.62530572E-05, -1.140877663E-03, 0.410122566, -0.205914261, -0.204208307, -1.629688963E-02, 6.912424287E-04, 3.171522287E-03, 372.341057, 7.87868512, 7.44122088, -21.8767509, 1.25023519, -87.7598219
2, 5.963769991E-05, -9.443854992E-06, -2.268604453E-05, -3.185596015E-04, 1.949897216E-05, -1.646896868E-03, 0.410122566, -0.205914261, -0.204208307, -1.629688963E-02, 6.912424287E-04, 3.171522287E-03, 12.3490078, 1.72107622, -0.316183673, -24.5045848, 1.49992089, -126.684375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
