Node, 7464
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.826788579E-03, -8.118228434E-04, -7.345359772E-04, -4.832968771E-04, -7.82138477E-05, 1.155839767E-03, 0.10362991, -5.34818545E-02, -5.014805496E-02, -2.083841385E-02, -3.373975545E-03, 4.983688984E-02, 582.632431, 22.8460715, 34.7363558, -37.1766839, -6.01644993, 88.9107504
1.2, 2.257225686E-03, -6.37733443E-04, -5.871389949E-04, -5.499146064E-04, -9.10093886E-05, 8.676367579E-04, 0.10362991, -5.34818545E-02, -5.014805496E-02, -2.083841385E-02, -3.373975545E-03, 4.983688984E-02, 466.383186, 21.0048482, 28.7886102, -42.3011236, -7.00072211, 66.7412877
1.4, 1.687667755E-03, -4.636489175E-04, -4.397459452E-04, -6.165263985E-04, -1.038058908E-04, 5.794214667E-04, 0.10362991, -5.34818545E-02, -5.014805496E-02, -2.083841385E-02, -3.373975545E-03, 4.983688984E-02, 350.134224, 19.1624259, 22.839807, -47.425107, -7.9850685, 44.5708818
1.7, 8.333308215E-04, -2.025221129E-04, -2.186563597E-04, -7.164441049E-04, -1.230006446E-04, 1.470985289E-04, 0.10362991, -5.34818545E-02, -5.014805496E-02, -2.083841385E-02, -3.373975545E-03, 4.983688984E-02, 175.760782, 16.3987933, 13.9166013, -55.1110835, -9.46158814, 11.3152712
2, -2.100610914E-05, 5.860469082E-05, 2.433222392E-06, -8.163617822E-04, -1.421954021E-04, -2.852244106E-04, 0.10362991, -5.34818545E-02, -5.014805496E-02, -2.083841385E-02, -3.373975545E-03, 4.983688984E-02, 1.38734525, 13.6351607, 4.99339621, -62.797061, -10.9381078, -21.9403391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
