Node, 5461
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.057927269E-03, -1.749350704E-03, -1.75447209E-03, 3.219559403E-05, 1.476122713E-05, -4.529342846E-05, 0.416553546, -0.208071899, -0.208481641, 2.575209641E-03, 1.181009575E-03, -3.622841512E-03, 1226.69315, 25.5734718, 24.7855661, 2.47658418, 1.13547903, -3.48410985
1.2, 4.861228343E-03, -1.403123781E-03, -1.407961929E-03, 2.470011077E-04, 1.094841923E-05, 1.211151239E-04, 0.416553546, -0.208071899, -0.208481641, 2.575209641E-03, 1.181009575E-03, -3.622841512E-03, 984.43618, 20.6897144, 19.9453869, 19.0000851, 0.842186101, 9.31654811
1.4, 3.664529446E-03, -1.056896886E-03, -1.061451752E-03, 4.618066268E-04, 7.135611611E-06, 2.875236733E-04, 0.416553546, -0.208071899, -0.208481641, 2.575209641E-03, 1.181009575E-03, -3.622841512E-03, 742.17923, 15.8059579, 15.1052077, 35.523587, 0.548893198, 22.1172063
1.7, 1.869481173E-03, -5.375565088E-04, -5.41686517E-04, 7.840149046E-04, 1.416398842E-06, 5.371365078E-04, 0.416553546, -0.208071899, -0.208481641, 2.575209641E-03, 1.181009575E-03, -3.622841512E-03, 378.793812, 8.48032248, 7.84493899, 60.3088398, 0.108953755, 41.318193
2, 7.443288814E-05, -1.821614637E-05, -2.192125703E-05, 1.106223179E-03, -4.302814034E-06, 7.867493259E-04, 0.416553546, -0.208071899, -0.208481641, 2.575209641E-03, 1.181009575E-03, -3.622841512E-03, 15.408385, 1.15468728, 0.584670216, 85.0940905, -0.33098569, 60.5191793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
