Node, 11884
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575377214E-03, -1.36404208E-03, -1.311455388E-03, -3.026352824E-04, 2.169993968E-05, -1.524716994E-03, 0.27657564, -0.14012773, -0.136447914, -2.122541796E-02, 1.518479214E-03, -0.106936496, 923.121033, 9.36426139, 17.4545197, -23.2796373, 1.66922611, -117.285921
1.2, 3.64300207E-03, -1.084307325E-03, -1.052059553E-03, -7.163627015E-04, 8.176258416E-05, -1.116640284E-03, 0.27657564, -0.14012773, -0.136447914, -2.122541796E-02, 1.518479214E-03, -0.106936496, 734.304382, 7.02600849, 11.9872088, -55.1048241, 6.28942966, -85.8954067
1.4, 2.710627043E-03, -8.045726281E-04, -7.926636899E-04, -1.130090153E-03, 1.418252323E-04, -7.085636607E-04, 0.27657564, -0.14012773, -0.136447914, -2.122541796E-02, 1.518479214E-03, -0.106936496, 545.487701, 4.68775541, 6.51989746, -86.9300117, 10.9096332, -54.5048971
1.7, 1.312064502E-03, -3.849705463E-04, -4.035699458E-04, -1.750681287E-03, 2.319192026E-04, -9.644867032E-05, 0.27657564, -0.14012773, -0.136447914, -2.122541796E-02, 1.518479214E-03, -0.106936496, 262.262695, 1.18037591, -1.68106971, -134.667793, 17.8399386, -7.41912854
2, -8.64980484E-05, 3.463151961E-05, -1.447619624E-05, -2.37127248E-03, 3.220131766E-04, 5.156663246E-04, 0.27657564, -0.14012773, -0.136447914, -2.122541796E-02, 1.518479214E-03, -0.106936496, -20.9623218, -2.32700355, -9.88203681, -182.405575, 24.7702436, 39.6666389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
