Node, 11426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742258239E-03, -1.011509419E-03, -1.171885844E-03, 1.673823834E-03, -1.365403932E-07, -9.608920664E-07, 0.197523337, -9.385515749E-02, -0.103668181, 0.102545621, -8.347968105E-06, -5.883409176E-05, 755.600845, 24.2519803, -0.42131409, 128.755684, -1.050312817E-02, -7.391488552E-02
1.2, 2.970939211E-03, -7.944572717E-04, -9.499342268E-04, 1.32332847E-03, 6.371570089E-05, 3.710153032E-04, 0.197523337, -9.385515749E-02, -0.103668181, 0.102545621, -8.347968105E-06, -5.883409176E-05, 598.592316, 19.3005466, -4.61898118, 101.7945, 4.90120775, 28.5396385
1.4, 2.199619717E-03, -5.774050805E-04, -7.279823476E-04, 9.728326841E-04, 1.275681716E-04, 7.429923717E-04, 0.197523337, -9.385515749E-02, -0.103668181, 0.102545621, -8.347968105E-06, -5.883409176E-05, 441.583687, 14.3491013, -8.81663334, 74.8332825, 9.81293654, 57.1532602
1.7, 1.042640448E-03, -2.518267793E-04, -3.950545652E-04, 4.470889326E-04, 2.233468804E-04, 1.300957985E-03, 0.197523337, -9.385515749E-02, -0.103668181, 0.102545621, -8.347968105E-06, -5.883409176E-05, 206.07074, 6.92193305, -15.113111, 34.3914576, 17.1805296, 100.073692
2, -1.143388454E-04, 7.3751532E-05, -6.212676908E-05, -7.865478904E-05, 3.191255892E-04, 1.858923613E-03, 0.197523337, -9.385515749E-02, -0.103668181, 0.102545621, -8.347968105E-06, -5.883409176E-05, -29.4422164, -0.505235016, -21.4095893, -6.05036839, 24.5481224, 142.994122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
