Node, 5319
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09214924E-03, -1.756428785E-03, -1.786093402E-03, 3.445322477E-05, -2.876656936E-05, 8.495108614E-05, 0.420641623, -0.209130619, -0.211511007, 2.763876022E-03, -2.308330193E-03, 6.81486394E-03, 1231.4415, 23.967936, 19.4041452, 2.65024805, -2.21281302, 6.53469875
1.2, 4.880400666E-03, -1.406650277E-03, -1.431123732E-03, 4.353169643E-04, -2.010914181E-05, -9.760779767E-05, 0.420641623, -0.209130619, -0.211511007, 2.763876022E-03, -2.308330193E-03, 6.81486394E-03, 986.518555, 19.2799556, 15.5148088, 33.4859202, -1.54685707, -7.50829202
1.4, 3.668651916E-03, -1.056871755E-03, -1.076154047E-03, 8.361806831E-04, -1.145171507E-05, -2.80166676E-04, 0.420641623, -0.209130619, -0.211511007, 2.763876022E-03, -2.308330193E-03, 6.81486394E-03, 741.595619, 14.5919758, 11.6254719, 64.3215919, -0.880901165, -21.5512826
1.7, 1.851028879E-03, -5.322040015E-04, -5.436995052E-04, 1.437476298E-03, 1.534424445E-06, -5.540049897E-04, 0.420641623, -0.209130619, -0.211511007, 2.763876022E-03, -2.308330193E-03, 6.81486394E-03, 374.211216, 7.56000584, 5.79146677, 110.5751, 0.118032651, -42.6157689
2, 3.340582657E-05, -7.536234648E-06, -1.124496754E-05, 2.038771883E-03, 1.452056404E-05, -8.278433233E-04, 0.420641623, -0.209130619, -0.211511007, 2.763876022E-03, -2.308330193E-03, 6.81486394E-03, 6.82681459, 0.528035959, -4.253829643E-02, 156.828608, 1.11696649, -63.680254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
