Node, 4886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611257511E-03, -1.62346533E-03, -1.619276911E-03, -3.633212909E-04, -1.404316265E-05, -2.709506134E-04, 0.372857179, -0.18659059, -0.186266588, -2.808796312E-02, -1.086324191E-03, -2.094679E-02, 1136.56064, 23.526335, 24.1707056, -27.9477916, -1.0802433, -20.8423545
1.2, 4.500960291E-03, -1.296978007E-03, -1.303233323E-03, -4.709277673E-04, -1.272202871E-05, 2.592631733E-05, 0.372857179, -0.18659059, -0.186266588, -2.808796312E-02, -1.086324191E-03, -2.094679E-02, 911.772621, 19.782109, 18.8197517, -36.2252131, -0.978617594, 1.99433208
1.4, 3.390662954E-03, -9.704906624E-04, -9.871897346E-04, -5.785342291E-04, -1.140089398E-05, 3.228032474E-04, 0.372857179, -0.18659059, -0.186266588, -2.808796312E-02, -1.086324191E-03, -2.094679E-02, 686.984596, 16.037882, 13.4687977, -44.5026336, -0.876991831, 24.8310192
1.7, 1.725217036E-03, -4.80759707E-04, -5.131243452E-04, -7.399439419E-04, -9.419191713E-06, 7.681186398E-04, 0.372857179, -0.18659059, -0.186266588, -2.808796312E-02, -1.086324191E-03, -2.094679E-02, 349.802574, 10.421542, 5.44236666, -56.9187655, -0.724553201, 59.0860486
2, 5.977108094E-05, 8.971271939E-06, -3.905896119E-05, -9.013536474E-04, -7.437489515E-06, 1.213434036E-03, 0.372857179, -0.18659059, -0.186266588, -2.808796312E-02, -1.086324191E-03, -2.094679E-02, 12.6205575, 4.80520231, -2.58406433, -69.334897, -0.572114596, 93.3410778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
