Node, 3605
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.169448057E-03, -8.050687393E-04, -9.59001758E-04, 1.106567448E-03, -6.208970262E-05, -2.146662337E-04, 0.135432083, -6.386481458E-02, -7.156727184E-02, 5.541476049E-02, -3.106843447E-03, -1.074988954E-02, 649.766327, 38.3022172, 14.6202156, 85.120573, -4.77613094, -16.5127869
1.2, 2.535951877E-03, -6.353480567E-04, -7.759389628E-04, 8.200009761E-04, -8.893763606E-05, -3.641006078E-04, 0.135432083, -6.386481458E-02, -7.156727184E-02, 5.541476049E-02, -3.106843447E-03, -1.074988954E-02, 519.915466, 32.0231652, 10.3937969, 63.0769992, -6.84135652, -28.0077395
1.4, 1.902455682E-03, -4.65627385E-04, -5.92876153E-04, 5.334345115E-04, -1.157855613E-04, -5.135349747E-04, 0.135432083, -6.386481458E-02, -7.156727184E-02, 5.541476049E-02, -3.106843447E-03, -1.074988954E-02, 390.064587, 25.744112, 6.16737741, 41.0334239, -8.90658164, -39.5026898
1.7, 9.522114487E-04, -2.110463793E-04, -3.182819746E-04, 1.035848272E-04, -1.560574492E-04, -7.376865251E-04, 0.135432083, -6.386481458E-02, -7.156727184E-02, 5.541476049E-02, -3.106843447E-03, -1.074988954E-02, 195.288279, 16.3255318, -0.172251958, 7.96806347, -12.0044193, -56.7451167
2, 1.967218761E-06, 4.353463373E-05, -4.368778059E-05, -3.262648643E-04, -1.963293398E-04, -9.618380718E-04, 0.135432083, -6.386481458E-02, -7.156727184E-02, 5.541476049E-02, -3.106843447E-03, -1.074988954E-02, 0.511964813, 6.90695159, -6.51188124, -25.0972974, -15.1022569, -73.9875441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
