Node, 7510
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.893899218E-03, -8.055565195E-04, -7.536467674E-04, 3.913778455E-04, 5.019192031E-05, 9.707383797E-04, 0.106798946, -5.452982849E-02, -5.226911744E-02, 1.704220206E-02, 2.185845791E-03, 4.227083921E-02, 599.218636, 30.0716, 38.0577159, 30.1059883, 3.86091697, 74.6721821
1.2, 2.3172769E-03, -6.459683136E-04, -5.855222844E-04, 1.842092188E-04, 3.193888347E-05, 8.428672299E-04, 0.106798946, -5.452982849E-02, -5.226911744E-02, 1.704220206E-02, 2.185845791E-03, 4.227083921E-02, 481.787186, 25.9032986, 35.2026873, 14.1699398, 2.45683716, 64.8359413
1.4, 1.740662789E-03, -4.863854738E-04, -4.174031601E-04, -2.29621493E-05, 1.368867811E-05, 7.149887824E-04, 0.106798946, -5.452982849E-02, -5.226911744E-02, 1.704220206E-02, 2.185845791E-03, 4.227083921E-02, 364.356686, 21.7338696, 32.3465314, -1.76631916, 1.05297522, 54.9991364
1.7, 8.75741549E-04, -2.470111885E-04, -1.652244791E-04, -3.337191956E-04, -1.368662998E-05, 5.231710857E-04, 0.106798946, -5.452982849E-02, -5.226911744E-02, 1.704220206E-02, 2.185845791E-03, 4.227083921E-02, 188.210917, 15.4797268, 28.0622971, -25.6707077, -1.05281769, 40.2439289
2, 1.082030779E-05, -7.636911477E-06, 8.695420638E-05, -6.444762548E-04, -4.106193819E-05, 3.313533889E-04, 0.106798946, -5.452982849E-02, -5.226911744E-02, 1.704220206E-02, 2.185845791E-03, 4.227083921E-02, 12.0651555, 9.22558331, 23.7780631, -49.5750966, -3.15861058, 25.4887221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
