Node, 5219
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06154406E-03, -1.777093275E-03, -1.776946854E-03, -2.822140996E-04, -7.871799608E-05, -2.816335509E-04, 0.418920547, -0.209466141, -0.209454408, -2.261851262E-02, -6.311066798E-03, -2.257200214E-02, 1221.8726, 15.9284089, 15.9509314, -21.7087767, -6.05523044, -21.6641188
1.2, 4.842190479E-03, -1.412162834E-03, -1.427753537E-03, -6.606666502E-04, -5.967137076E-05, 2.120428962E-04, 0.418920547, -0.209466141, -0.209454408, -2.261851262E-02, -6.311066798E-03, -2.257200214E-02, 975.984032, 13.7758154, 11.3772435, -50.8205113, -4.59010544, 16.3109919
1.4, 3.622836928E-03, -1.047232363E-03, -1.078560192E-03, -1.039119212E-03, -4.062474636E-05, 7.057193288E-04, 0.418920547, -0.209466141, -0.209454408, -2.261851262E-02, -6.311066798E-03, -2.257200214E-02, 730.095428, 11.6232218, 6.80355555, -79.9322462, -3.12498051, 54.2861032
1.7, 1.793806616E-03, -4.998366712E-04, -5.547701585E-04, -1.606798018E-03, -1.205480919E-05, 1.44623399E-03, 0.418920547, -0.209466141, -0.209454408, -2.261851262E-02, -6.311066798E-03, -2.257200214E-02, 361.262524, 8.39433116, -5.697644874E-02, -123.59985, -0.927293018, 111.24877
2, -3.522374732E-05, 4.755902046E-05, -3.098014872E-05, -2.174476889E-03, 1.651512787E-05, 2.186748694E-03, 0.418920547, -0.209466141, -0.209454408, -2.261851262E-02, -6.311066798E-03, -2.257200214E-02, -7.57036978, 5.16544059, -6.91750848, -167.267448, 1.27039446, 168.211435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
