Node, 5764
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.010318175E-03, -1.739132233E-03, -1.754651166E-03, 1.49610717E-04, 3.563004248E-05, -2.286328981E-04, 0.412627999, -0.205694828, -0.206933167, 1.193443558E-02, 2.843103168E-03, -1.82380178E-02, 1215.03377, 22.8106031, 20.4230714, 11.5085167, 2.74077255, -17.5871462
1.2, 4.814739979E-03, -1.389909856E-03, -1.408758209E-03, 4.831585647E-04, 2.386952633E-05, 5.564552737E-05, 0.412627999, -0.205694828, -0.206933167, 1.193443558E-02, 2.843103168E-03, -1.82380178E-02, 973.352898, 18.7913945, 15.8916489, 37.1660428, 1.83611739, 4.28042526
1.4, 3.619161638E-03, -1.040687479E-03, -1.062865238E-03, 8.167064298E-04, 1.210901007E-05, 3.399239504E-04, 0.412627999, -0.205694828, -0.206933167, 1.193443558E-02, 2.843103168E-03, -1.82380178E-02, 731.672058, 14.7721866, 11.3602257, 62.8235717, 0.931462333, 26.1479967
1.7, 1.825794243E-03, -5.168539428E-04, -5.440257883E-04, 1.317028233E-03, -5.531763279E-06, 7.663416036E-04, 0.412627999, -0.205694828, -0.206933167, 1.193443558E-02, 2.843103168E-03, -1.82380178E-02, 369.150795, 8.74337518, 4.56309158, 101.309865, -0.425520247, 58.9493532
2, 3.242680987E-05, 6.979605644E-06, -2.518633687E-05, 1.817349999E-03, -2.317253688E-05, 1.192759242E-03, 0.412627999, -0.205694828, -0.206933167, 1.193443558E-02, 2.843103168E-03, -1.82380178E-02, 6.62951833, 2.71456379, -2.23404277, 139.796156, -1.78250282, 91.7507105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
