Node, 7476
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.739047894E-03, -7.073108718E-04, -8.211199893E-04, -1.347558165E-03, 1.153346366E-04, -5.63348869E-04, 9.935352858E-02, -4.725806694E-02, -5.209546117E-02, -5.724543519E-02, 4.902279179E-03, -2.393165254E-02, 561.078568, 30.8695264, 13.3604313, -103.658319, 8.87189502, -43.3345289
1.2, 2.178751281E-03, -5.696256994E-04, -6.455282928E-04, -1.002106801E-03, 1.334702774E-04, -6.378940234E-04, 9.935352858E-02, -4.725806694E-02, -5.209546117E-02, -5.724543519E-02, 4.902279179E-03, -2.393165254E-02, 446.376804, 23.5495749, 11.872254, -77.0851383, 10.2669445, -49.0687709
1.4, 1.618452792E-03, -4.319413565E-04, -4.699384954E-04, -6.566433658E-04, 1.516078682E-04, -7.124346666E-04, 9.935352858E-02, -4.725806694E-02, -5.209546117E-02, -5.724543519E-02, 4.902279179E-03, -2.393165254E-02, 331.674229, 16.2289768, 10.3832636, -50.5110283, 11.6621437, -54.8026662
1.7, 7.78005131E-04, -2.254148403E-04, -2.065538047E-04, -1.38448223E-04, 1.788142581E-04, -8.242456242E-04, 9.935352858E-02, -4.725806694E-02, -5.209546117E-02, -5.724543519E-02, 4.902279179E-03, -2.393165254E-02, 159.620384, 5.24808033, 8.14977795, -10.6498635, 13.7549429, -63.4035091
2, -6.244254064E-05, -1.888832159E-05, 5.68308833E-05, 3.797469144E-04, 2.060206425E-04, -9.360565746E-04, 9.935352858E-02, -4.725806694E-02, -5.209546117E-02, -5.724543519E-02, 4.902279179E-03, -2.393165254E-02, -12.4334652, -5.73281617, 5.91629238, 29.2113008, 15.847742, -72.0043526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
