Node, 11640
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09979115E-03, -1.820395642E-03, -1.778831851E-03, 3.968592282E-04, -9.988802958E-05, 2.647104666E-04, 0.4236314, -0.213487517, -0.210143887, 3.191581136E-02, -8.035557927E-03, 2.128827898E-02, 1226.95596, 8.46570051, 14.8601363, 30.5276327, -7.68369448, 20.3623438
1.2, 4.862812348E-03, -1.461217529E-03, -1.409742399E-03, -8.549040649E-05, -6.726734046E-05, 8.130581264E-04, 0.4236314, -0.213487517, -0.210143887, 3.191581136E-02, -8.035557927E-03, 2.128827898E-02, 977.954117, 5.0264405, 12.9456961, -6.5761852, -5.1744107, 62.5429354
1.4, 3.62583372E-03, -1.102039387E-03, -1.040652889E-03, -5.678400266E-04, -3.464665087E-05, 1.361405797E-03, 0.4236314, -0.213487517, -0.210143887, 3.191581136E-02, -8.035557927E-03, 2.128827898E-02, 728.952286, 1.58718061, 11.0312564, -43.6800022, -2.66512701, 104.723522
1.7, 1.770365634E-03, -5.632722023E-04, -4.870187113E-04, -1.29136446E-03, 1.428438185E-05, 2.183927281E-03, 0.4236314, -0.213487517, -0.210143887, 3.191581136E-02, -8.035557927E-03, 2.128827898E-02, 355.449501, -3.57170904, 8.15959656, -99.3357277, 1.09879862, 167.994408
2, -8.510241605E-05, -2.450497664E-05, 6.661550469E-05, -2.014888887E-03, 6.321541423E-05, 3.006448795E-03, 0.4236314, -0.213487517, -0.210143887, 3.191581136E-02, -8.035557927E-03, 2.128827898E-02, -18.0532813, -8.73059893, 5.28793657, -154.991451, 4.86272413, 231.265293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
