Node, 3096
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086760767E-03, -5.086201309E-04, -4.273313971E-04, 1.476662059E-03, 1.939448257E-04, -9.831362186E-04, 4.236719105E-02, -2.217250387E-02, -2.019468741E-02, 3.655571258E-02, 4.719898658E-03, -2.433884679E-02, 453.825809, 54.5364337, 67.0423918, 113.589388, 14.9188327, -75.625864
1.2, 1.652989595E-03, -4.264976451E-04, -3.19012348E-04, 1.07519039E-03, 1.619184268E-04, -8.889945384E-04, 4.236719105E-02, -2.217250387E-02, -2.019468741E-02, 3.655571258E-02, 4.719898658E-03, -2.433884679E-02, 359.015278, 39.0941626, 55.6303627, 82.706954, 12.4552637, -68.3841953
1.4, 1.219218335E-03, -3.443752394E-04, -2.106931288E-04, 6.737188742E-04, 1.298918828E-04, -7.948525817E-04, 4.236719105E-02, -2.217250387E-02, -2.019468741E-02, 3.655571258E-02, 4.719898658E-03, -2.433884679E-02, 264.204739, 23.6518816, 44.2183605, 51.8245292, 9.99168324, -61.1425066
1.7, 5.685614597E-04, -2.211916417E-04, -4.82143023E-05, 7.151157487E-05, 8.185206349E-05, -6.536396613E-04, 4.236719105E-02, -2.217250387E-02, -2.019468741E-02, 3.655571258E-02, 4.719898658E-03, -2.433884679E-02, 121.988937, 0.488460183, 27.1003578, 5.50089039, 6.29631243, -50.2799745
2, -8.209542648E-05, -9.800803855E-05, 1.142645219E-04, -5.30695721E-04, 3.381224424E-05, -5.124267627E-04, 4.236719105E-02, -2.217250387E-02, -2.019468741E-02, 3.655571258E-02, 4.719898658E-03, -2.433884679E-02, -20.2268665, -22.6749613, 9.98235631, -40.8227477, 2.60094181, -39.4174433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
