Node, 5215
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06311264E-03, -1.817883618E-03, -1.737956482E-03, -4.020653651E-04, 5.389097169E-07, 1.289897227E-06, 0.419111609, -0.212760247, -0.20635136, -3.222868848E-02, 4.321103916E-05, 1.034003071E-04, 1222.08723, 9.62627578, 21.9227543, -30.9281051, 4.145459831E-02, 9.922289848E-02
1.2, 4.843041766E-03, -1.450900323E-03, -1.390242411E-03, -3.185390688E-04, -1.552524026E-05, 6.225106918E-04, 0.419111609, -0.212760247, -0.20635136, -3.222868848E-02, 4.321103916E-05, 1.034003071E-04, 976.071701, 7.77291566, 17.1049062, -24.503005, -1.19424926, 47.8854375
1.4, 3.622970951E-03, -1.083917057E-03, -1.042528311E-03, -2.350127706E-04, -3.158939057E-05, 1.243731473E-03, 0.419111609, -0.212760247, -0.20635136, -3.222868848E-02, 4.321103916E-05, 1.034003071E-04, 730.05616, 5.91955525, 12.2870584, -18.0779057, -2.42995313, 95.6716518
1.7, 1.79286467E-03, -5.334421512E-04, -5.209571391E-04, -1.097233271E-04, -5.568561619E-05, 2.175562637E-03, 0.419111609, -0.212760247, -0.20635136, -3.222868848E-02, 4.321103916E-05, 1.034003071E-04, 361.032871, 3.13951504, 5.0602864, -8.44025599, -4.28350899, 167.350973
2, -3.724162434E-05, 1.703274449E-05, 6.140015891E-07, 1.556611915E-05, -7.978184294E-05, 3.10739383E-03, 0.419111609, -0.212760247, -0.20635136, -3.222868848E-02, 4.321103916E-05, 1.034003071E-04, -7.99042809, 0.359474786, -2.16648572, 1.19739377, -6.1370647, 239.030293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
