Node, 2977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.246574353E-03, -4.041260363E-04, -3.941233772E-04, 2.498889708E-04, -1.053006834E-05, 1.186661559E-04, 2.43873836E-02, -1.225421217E-02, -1.21331719E-02, 3.237201468E-03, -1.012809762E-04, 1.548822365E-03, 512.741245, 104.94118, 106.480052, 19.2222282, -0.810005216, 9.12816592
1.2, 1.845492137E-03, -3.211557487E-04, -3.113251732E-04, 2.288257883E-04, -1.069933171E-05, 9.604440129E-05, 2.43873836E-02, -1.225421217E-02, -1.21331719E-02, 3.237201468E-03, -1.012809762E-04, 1.548822365E-03, 423.884701, 90.5542564, 92.0666542, 17.6019835, -0.823025495, 7.38803077
1.4, 1.444409834E-03, -2.381854174E-04, -2.285269238E-04, 2.077628269E-04, -1.086878618E-05, 7.342264189E-05, 2.43873836E-02, -1.225421217E-02, -1.21331719E-02, 3.237201468E-03, -1.012809762E-04, 1.548822365E-03, 335.028156, 76.1673412, 77.6532612, 15.9817557, -0.836060472, 5.64789537
1.7, 8.427863868E-04, -1.137299105E-04, -1.04329551E-04, 1.761683825E-04, -1.112296749E-05, 3.948999904E-05, 2.43873836E-02, -1.225421217E-02, -1.21331719E-02, 3.237201468E-03, -1.012809762E-04, 1.548822365E-03, 201.74332, 54.586967, 56.0331755, 13.5514141, -0.855612878, 3.03769211
2, 2.411629175E-04, 1.07255953E-05, 1.986782263E-05, 1.445739404E-04, -1.137714926E-05, 5.557356531E-06, 2.43873836E-02, -1.225421217E-02, -1.21331719E-02, 3.237201468E-03, -1.012809762E-04, 1.548822365E-03, 68.4584875, 33.0065918, 34.4130883, 11.1210723, -0.875165282, 0.427488953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
