Node, 4674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340264761E-03, -1.570282184E-03, -1.544500134E-03, 1.044417702E-03, -2.33038179E-07, 4.706771051E-06, 0.348607179, -0.1752821, -0.173325079, 7.915596198E-02, -1.768760922E-05, 3.566897649E-04, 1078.36566, 15.2045742, 19.1710436, 80.3398237, -1.792601589E-02, 0.362059325
1.2, 4.265871481E-03, -1.252051326E-03, -1.237570468E-03, 8.344493981E-04, -3.883456384E-05, -5.064094694E-04, 0.348607179, -0.1752821, -0.173325079, 7.915596198E-02, -1.768760922E-05, 3.566897649E-04, 861.239822, 12.3286079, 14.5564321, 64.1884151, -2.98727411, -38.9545751
1.4, 3.191478201E-03, -9.338204836E-04, -9.306408319E-04, 6.244810647E-04, -7.743608785E-05, -1.017525727E-03, 0.348607179, -0.1752821, -0.173325079, 7.915596198E-02, -1.768760922E-05, 3.566897649E-04, 644.113976, 9.45264173, 9.94182038, 48.0370049, -5.95662212, -78.2712097
1.7, 1.579888209E-03, -4.564742158E-04, -4.702463484E-04, 3.095285701E-04, -1.353383759E-04, -1.784200067E-03, 0.348607179, -0.1752821, -0.173325079, 7.915596198E-02, -1.768760922E-05, 3.566897649E-04, 318.425213, 5.13869202, 3.01990308, 23.80989, -10.4106443, -137.246162
2, -3.170180344E-05, 2.087204723E-05, -9.851871425E-06, -5.423918992E-06, -1.932406594E-04, -2.550874458E-03, 0.348607179, -0.1752821, -0.173325079, 7.915596198E-02, -1.768760922E-05, 3.566897649E-04, -7.26354235, 0.824742502, -3.90201427, -0.417224526, -14.8646665, -196.221111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
