Node, 6010
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.613880872E-03, -1.622265452E-03, -1.623988501E-03, 3.182796754E-04, -1.56946146E-05, 3.55413551E-04, 0.373218503, -0.186542582, -0.186675921, 2.461473644E-02, -1.214527423E-03, 2.748645982E-02, 1136.86171, 23.6084325, 23.3433452, 24.4830515, -1.20727805, 27.3395038
1.2, 4.502432712E-03, -1.306175036E-03, -1.29670609E-03, 1.61024326E-05, -1.212149243E-05, 4.962662242E-04, 0.373218503, -0.186542582, -0.186675921, 2.461473644E-02, -1.214527423E-03, 2.748645982E-02, 911.860977, 18.2290204, 19.6857772, 1.23864869, -0.932422474, 38.174325
1.4, 3.390984493E-03, -9.900846198E-04, -9.694237087E-04, -2.860747773E-04, -8.54837441E-06, 6.371189447E-04, 0.373218503, -0.186542582, -0.186675921, 2.461473644E-02, -1.214527423E-03, 2.748645982E-02, 686.860222, 12.8496094, 16.0282141, -22.0057518, -0.657567259, 49.0091496
1.7, 1.723812078E-03, -5.159490174E-04, -4.785000747E-04, -7.393405904E-04, -3.18869724E-06, 8.4839802E-04, 0.373218503, -0.186542582, -0.186675921, 2.461473644E-02, -1.214527423E-03, 2.748645982E-02, 349.359127, 4.78049308, 10.541869, -56.8723531, -0.245284404, 65.2613859
2, 5.663970069E-05, -4.181341774E-05, 1.242354034E-05, -1.192606403E-03, 2.170979778E-06, 1.059677103E-03, 0.373218503, -0.186542582, -0.186675921, 2.461473644E-02, -1.214527423E-03, 2.748645982E-02, 11.8580106, -3.28862324, 5.05552429, -91.7389536, 0.166998436, 81.5136213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
