Node, 6368
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015525094E-03, -1.449120144E-03, -1.447750474E-03, -1.538743472E-04, 5.449542861E-07, -8.010111924E-04, 0.315116458, -0.157607457, -0.157509007, -1.124887273E-02, 3.917060167E-05, -5.855711875E-02, 1016.07939, 21.5185735, 21.7292898, -11.836488, 4.191955971E-02, -61.6162448
1.2, 4.020089284E-03, -1.167408438E-03, -1.15448139E-03, 2.007915755E-04, -1.780436423E-05, -6.986757435E-04, 0.315116458, -0.157607457, -0.157509007, -1.124887273E-02, 3.917060167E-05, -5.855711875E-02, 814.421333, 16.3447775, 18.3335552, 15.4455057, -1.36956649, -53.744288
1.4, 3.02465327E-03, -8.856967979E-04, -8.612122547E-04, 5.5545746E-04, -3.61536504E-05, -5.96340542E-04, 0.315116458, -0.157607457, -0.157509007, -1.124887273E-02, 3.917060167E-05, -5.855711875E-02, 612.76329, 11.1709769, 14.9378312, 42.7274971, -2.78105009, -45.8723497
1.7, 1.531499365E-03, -4.631293232E-04, -4.213085231E-04, 1.087456272E-03, -6.367758078E-05, -4.42837747E-04, 0.315116458, -0.157607457, -0.157509007, -1.124887273E-02, 3.917060167E-05, -5.855711875E-02, 310.276226, 3.41027576, 9.84424496, 83.6504841, -4.89827549, -34.0644417
2, 3.83454294E-05, -4.05618498E-05, 1.859519875E-05, 1.619455114E-03, -9.120151026E-05, -2.893349629E-04, 0.315116458, -0.157607457, -0.157509007, -1.124887273E-02, 3.917060167E-05, -5.855711875E-02, 7.7891559, -4.35042533, 4.75065896, 124.57347, -7.01550084, -22.2565355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
