Node, 11973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723526839E-03, -1.096209045E-03, -1.096407708E-03, 1.161219057E-03, -2.071455165E-04, -1.160183165E-03, 0.19626122, -9.812456183E-02, -9.813665971E-02, 7.089574449E-02, -1.262533315E-02, -7.083250023E-02, 749.493759, 7.99592853, 7.96536732, 89.324543, -15.9342706, -89.2448578
1.2, 2.956019773E-03, -9.091141401E-04, -8.457337099E-04, 6.536582223E-04, -2.003125446E-04, -1.177592203E-03, 0.19626122, -9.812456183E-02, -9.813665971E-02, 7.089574449E-02, -1.262533315E-02, -7.083250023E-02, 593.369034, -1.26695284, 8.483881, 50.2814026, -15.4086578, -90.5840168
1.4, 2.18851259E-03, -7.220192056E-04, -5.950597115E-04, 1.460974418E-04, -1.934795619E-04, -1.195001241E-03, 0.19626122, -9.812456183E-02, -9.813665971E-02, 7.089574449E-02, -1.262533315E-02, -7.083250023E-02, 437.244301, -10.5298338, 9.00239456, 11.2382649, -14.8830428, -91.9231701
1.7, 1.037251932E-03, -4.413768038E-04, -2.190487212E-04, -6.152437563E-04, -1.832300841E-04, -1.22111477E-03, 0.19626122, -9.812456183E-02, -9.813665971E-02, 7.089574449E-02, -1.262533315E-02, -7.083250023E-02, 203.05719, -24.4241552, 9.78016543, -47.3264427, -14.0946219, -93.9319038
2, -1.140087697E-04, -1.607344129E-04, 1.569622727E-04, -1.376584958E-03, -1.729806099E-04, -1.247228327E-03, 0.19626122, -9.812456183E-02, -9.813665971E-02, 7.089574449E-02, -1.262533315E-02, -7.083250023E-02, -31.1299152, -38.3184757, 10.5579362, -105.891151, -13.3062007, -95.9406376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
