Node, 7969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.988597985E-03, -5.865964413E-04, -5.39899338E-04, 4.911291944E-04, -4.731054401E-05, -1.176848134E-03, 3.085762379E-02, -1.586176071E-02, -1.499586308E-02, 8.910842065E-03, -8.779090858E-04, -2.135276562E-02, 405.41148, 9.22772346, 16.4118924, 37.7791681, -3.63927267, -90.5267801
1.2, 1.574690701E-03, -4.522948439E-04, -4.310481781E-04, 5.160366418E-04, -5.009904953E-05, -9.569469694E-04, 3.085762379E-02, -1.586176071E-02, -1.499586308E-02, 8.910842065E-03, -8.779090858E-04, -2.135276562E-02, 322.030994, 10.1870634, 13.4557811, 39.6951265, -3.85377303, -73.6113043
1.4, 1.160827625E-03, -3.18006325E-04, -3.222210107E-04, 5.409156583E-04, -5.28775638E-05, -7.370484309E-04, 3.085762379E-02, -1.586176071E-02, -1.499586308E-02, 8.910842065E-03, -8.779090858E-04, -2.135276562E-02, 238.658133, 11.1452161, 10.4968026, 41.6088972, -4.06750485, -56.696033
1.7, 5.400330629E-04, -1.165735457E-04, -1.589802614E-04, 5.782341977E-04, -5.704533351E-05, -4.072006341E-04, 3.085762379E-02, -1.586176071E-02, -1.499586308E-02, 8.910842065E-03, -8.779090858E-04, -2.135276562E-02, 113.598845, 12.5824452, 6.05833486, 44.4795532, -4.38810265, -31.3231256
2, -8.076153063E-05, 8.485923627E-05, 4.260488993E-06, 6.155527299E-04, -6.121310389E-05, -7.735283862E-05, 3.085762379E-02, -1.586176071E-02, -1.499586308E-02, 8.910842065E-03, -8.779090858E-04, -2.135276562E-02, -11.4604439, 14.0196741, 1.61986691, 47.3502102, -4.70870039, -5.95021835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
