Node, 5700
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031540281E-03, -1.769542272E-03, -1.749269548E-03, 2.722400677E-04, 5.141498605E-05, -1.854010425E-04, 0.415236112, -0.20842848, -0.206807626, 2.175935893E-02, 4.110741022E-03, -1.481854985E-02, 1217.85945, 17.6929297, 20.8118083, 20.9415443, 3.95499891, -14.2616186
1.2, 4.826088436E-03, -1.410445999E-03, -1.405362287E-03, 5.087471218E-04, 4.296478255E-05, 2.803406969E-04, 0.415236112, -0.20842848, -0.206807626, 2.175935893E-02, 4.110741022E-03, -1.481854985E-02, 974.430534, 14.9637089, 15.7458172, 39.1343937, 3.30498323, 21.5646689
1.4, 3.620636562E-03, -1.051349725E-03, -1.061455012E-03, 7.452541759E-04, 3.451458088E-05, 7.460824418E-04, 0.415236112, -0.20842848, -0.206807626, 2.175935893E-02, 4.110741022E-03, -1.481854985E-02, 731.001617, 12.2344887, 10.6798254, 57.3272433, 2.65496773, 57.3909574
1.7, 1.812458824E-03, -5.127052718E-04, -5.455941136E-04, 1.10001475E-03, 2.183927677E-05, 1.444695052E-03, 0.415236112, -0.20842848, -0.206807626, 2.175935893E-02, 4.110741022E-03, -1.481854985E-02, 365.858208, 8.14065844, 3.08083826, 84.6165209, 1.67994435, 111.130387
2, 4.281045221E-06, 2.593914473E-05, -2.973320602E-05, 1.454775309E-03, 9.163972749E-06, 2.143307647E-03, 0.415236112, -0.20842848, -0.206807626, 2.175935893E-02, 4.110741022E-03, -1.481854985E-02, 0.714812845, 4.04682827, -4.51814896, 111.905795, 0.704920985, 164.869818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
