Node, 7473
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.742254233E-03, -6.904212059E-04, -8.386605114E-04, -1.426883289E-03, -6.030478789E-05, 2.790941435E-04, 9.951287508E-02, -4.660416534E-02, -5.29087102E-02, -6.065080315E-02, -2.564688053E-03, 1.186290593E-02, 561.866722, 33.7628026, 10.956757, -109.760252, -4.63882983, 21.46878
1.2, 2.181618649E-03, -5.325155362E-04, -6.829878621E-04, -1.182590335E-03, -1.879887725E-05, 2.644819176E-05, 9.951287508E-02, -4.660416534E-02, -5.29087102E-02, -6.065080315E-02, -2.564688053E-03, 1.186290593E-02, 447.108479, 29.5493691, 6.39978093, -90.9684858, -1.44606746, 2.03447632
1.4, 1.620981871E-03, -3.746104085E-04, -5.273184797E-04, -9.382832868E-04, 2.270526113E-05, -2.261980771E-04, 9.951287508E-02, -4.660416534E-02, -5.29087102E-02, -6.065080315E-02, -2.564688053E-03, 1.186290593E-02, 332.349472, 25.3352783, 1.8417284, -72.1756372, 1.74655859, -17.3998522
1.7, 7.800266976E-04, -1.377527315E-04, -2.938144316E-04, -5.718226967E-04, 8.496146893E-05, -6.051674791E-04, 9.951287508E-02, -4.660416534E-02, -5.29087102E-02, -6.065080315E-02, -2.564688053E-03, 1.186290593E-02, 160.210978, 19.0141413, -4.99535067, -43.9863615, 6.53549761, -46.5513439
2, -6.09284748E-05, 9.910495191E-05, -6.031037174E-05, -2.053621101E-04, 1.472176755E-04, -9.841368737E-04, 9.951287508E-02, -4.660416534E-02, -5.29087102E-02, -6.065080315E-02, -2.564688053E-03, 1.186290593E-02, -11.9275225, 12.6930048, -11.8324296, -15.7970854, 11.3244367, -75.702836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
