Node, 6939
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.900131152E-03, -1.144443682E-03, -1.091171551E-03, -4.45258338E-04, -5.392771936E-05, 1.064878204E-03, 0.207401207, -0.105349476, -0.102051729, -2.759269555E-02, -3.338272305E-03, 6.599073345E-02, 792.079704, 15.991275, 24.1869888, -34.2506404, -4.14828604, 81.9137087
1.2, 3.122849565E-03, -9.101114483E-04, -8.813677414E-04, -6.011097794E-04, -7.528757487E-05, 7.354684712E-04, 0.207401207, -0.105349476, -0.102051729, -2.759269555E-02, -3.338272305E-03, 6.599073345E-02, 634.058052, 13.602513, 18.0246234, -46.2392135, -5.79135197, 56.5744967
1.4, 2.345568239E-03, -6.757799856E-04, -6.715638447E-04, -7.569602676E-04, -9.664758272E-05, 4.060583196E-04, 0.207401207, -0.105349476, -0.102051729, -2.759269555E-02, -3.338272305E-03, 6.599073345E-02, 476.036385, 11.213588, 11.8622223, -58.2277136, -7.43442941, 31.2352555
1.7, 1.17964622E-03, -3.242827661E-04, -3.568580287E-04, -9.907360291E-04, -1.286875922E-04, -8.805690777E-05, 0.207401207, -0.105349476, -0.102051729, -2.759269555E-02, -3.338272305E-03, 6.599073345E-02, 239.003891, 7.63020039, 2.61862087, -76.2104626, -9.89904559, -6.77360815
2, 1.372422793E-05, 2.721444253E-05, -4.215221543E-05, -1.224511754E-03, -1.607276045E-04, -5.821721279E-04, 0.207401207, -0.105349476, -0.102051729, -2.759269555E-02, -3.338272305E-03, 6.599073345E-02, 1.97139526, 4.04681295, -6.62498051, -94.1932116, -12.3636618, -44.7824712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
