Node, 5016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.863709317E-03, -1.686682081E-03, -1.728547897E-03, -9.745319858E-05, -1.663862292E-05, -5.126183787E-04, 0.398708135, -0.197700292, -0.201007847, -7.696114772E-03, -1.314522749E-03, -4.04823143E-02, 1184.62598, 23.0272954, 16.5863997, -7.49639988, -1.2798941, -39.4321837
1.2, 4.692672926E-03, -1.348016332E-03, -1.385319716E-03, -5.554545132E-04, 3.309870763E-06, -3.181822576E-04, 0.398708135, -0.197700292, -0.201007847, -7.696114772E-03, -1.314522749E-03, -4.04823143E-02, 948.027, 18.6901975, 12.9512196, -42.7272706, 0.254605445, -24.4755583
1.4, 3.521636419E-03, -1.009350613E-03, -1.042091506E-03, -1.013455854E-03, 2.325836454E-05, -1.237461338E-04, 0.398708135, -0.197700292, -0.201007847, -7.696114772E-03, -1.314522749E-03, -4.04823143E-02, 711.428024, 14.3530997, 9.31603992, -77.9581404, 1.78910495, -9.5189333
1.7, 1.76508179E-03, -5.013519913E-04, -5.272491762E-04, -1.700457826E-03, 5.318110561E-05, 1.679080533E-04, 0.398708135, -0.197700292, -0.201007847, -7.696114772E-03, -1.314522749E-03, -4.04823143E-02, 356.529572, 7.84745306, 3.86327033, -130.804446, 4.09085417, 12.9160042
2, 8.527099361E-06, 6.646613144E-06, -1.240687408E-05, -2.387459797E-03, 8.31038451E-05, 4.595622413E-04, 0.398708135, -0.197700292, -0.201007847, -7.696114772E-03, -1.314522749E-03, -4.04823143E-02, 1.63111192, 1.34180646, -1.58949932, -183.650753, 6.39260358, 35.3509412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
