Node, 4065
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.37354407E-03, -1.249163019E-03, -1.261587793E-03, -4.957502497E-04, -1.070831581E-05, 1.85020861E-04, 0.25105769, -0.125113894, -0.125943797, -3.315966274E-02, -7.153024344E-04, 1.237583428E-02, 887.790634, 22.7587557, 20.8472512, -38.134634, -0.823716596, 14.2323736
1.2, 3.519564692E-03, -1.006501814E-03, -1.013386442E-03, -3.324445861E-04, -1.713860252E-05, 2.945382803E-04, 0.25105769, -0.125113894, -0.125943797, -3.315966274E-02, -7.153024344E-04, 1.237583428E-02, 714.511078, 18.1931536, 17.1339831, -25.5726609, -1.31835404, 22.6567912
1.4, 2.665585285E-03, -7.638406023E-04, -7.651850392E-04, -1.691389371E-04, -2.356888444E-05, 4.040557033E-04, 0.25105769, -0.125113894, -0.125943797, -3.315966274E-02, -7.153024344E-04, 1.237583428E-02, 541.231529, 13.6275518, 13.4207146, -13.0106872, -1.81299116, 31.0812082
1.7, 1.384616058E-03, -3.998487737E-04, -3.928829683E-04, 7.581954833E-05, -3.321430745E-05, 5.683318304E-04, 0.25105769, -0.125113894, -0.125943797, -3.315966274E-02, -7.153024344E-04, 1.237583428E-02, 281.312202, 6.77914923, 7.85081226, 5.83227283, -2.55494678, 43.717833
2, 1.036468948E-04, -3.585694458E-05, -2.058088489E-05, 3.207780283E-04, -4.285973137E-05, 7.326079576E-04, 0.25105769, -0.125113894, -0.125943797, -3.315966274E-02, -7.153024344E-04, 1.237583428E-02, 21.3928757, -6.925325468E-02, 2.28090975, 24.6752331, -3.29690245, 56.3544579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
