Node, 2889
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656707939E-03, 6.23980383E-05, -4.078872977E-04, 3.450578455E-05, 1.969967438E-05, -2.08606214E-03, 1.483172784E-02, -4.634584688E-03, -1.019714299E-02, 4.095136731E-04, 2.42491927E-04, -2.443505855E-02, 406.172607, 160.89416, 88.5425688, 2.65429099, 1.51535955, -160.466321
1.2, 1.341470731E-03, 1.090180702E-04, -3.713146725E-04, -5.710433409E-05, 4.109006447E-05, -1.785028144E-03, 1.483172784E-02, -4.634584688E-03, -1.019714299E-02, 4.095136731E-04, 2.42491927E-04, -2.443505855E-02, 330.900202, 141.292107, 67.3947589, -4.39264107, 3.1607743, -137.309855
1.4, 1.026233115E-03, 1.556381855E-04, -3.347411403E-04, -1.487143442E-04, 6.248056222E-05, -1.483994226E-03, 1.483172784E-02, -4.634584688E-03, -1.019714299E-02, 4.095136731E-04, 2.42491927E-04, -2.443505855E-02, 255.627808, 121.690126, 46.2471541, -11.4395649, 4.80619705, -114.153404
1.7, 5.533767059E-04, 2.255683624E-04, -2.798808152E-04, -2.861293566E-04, 9.456630505E-05, -1.032443416E-03, 1.483172784E-02, -4.634584688E-03, -1.019714299E-02, 4.095136731E-04, 2.42491927E-04, -2.443505855E-02, 142.719213, 92.2871609, 14.5257497, -22.0099503, 7.27433125, -79.4187228
2, 8.0520282E-05, 2.954985369E-04, -2.250205022E-04, -4.235443776E-04, 1.266520521E-04, -5.808925634E-04, 1.483172784E-02, -4.634584688E-03, -1.019714299E-02, 4.095136731E-04, 2.42491927E-04, -2.443505855E-02, 29.8106181, 62.8841953, -17.1956552, -32.5803366, 9.74246534, -44.6840445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
