Node, 4824
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630615866E-03, -1.644296353E-03, -1.631532417E-03, 5.916761147E-04, -3.226931949E-05, 4.021864042E-04, 0.375976954, -0.188483838, -0.18749311, 4.589667311E-02, -2.504716016E-03, 3.119782638E-02, 1137.9548, 18.7375281, 20.7012167, 45.5135474, -2.48225534, 30.9374158
1.2, 4.505559569E-03, -1.304535777E-03, -1.317013768E-03, 7.344307305E-04, -3.133119367E-05, -6.523335435E-05, 0.375976954, -0.188483838, -0.18749311, 4.589667311E-02, -2.504716016E-03, 3.119782638E-02, 910.548813, 16.6879742, 14.7682859, 56.4946713, -2.41009188, -5.01795024
1.4, 3.380503476E-03, -9.647751722E-04, -1.002495075E-03, 8.771853318E-04, -3.039306853E-05, -5.326531136E-04, 0.375976954, -0.188483838, -0.18749311, 4.589667311E-02, -2.504716016E-03, 3.119782638E-02, 683.142822, 14.6384196, 8.8353548, 67.4757943, -2.33792828, -40.9733157
1.7, 1.692919177E-03, -4.551342718E-04, -5.307171232E-04, 1.091317245E-03, -2.898587923E-05, -1.23378275E-03, 0.375976954, -0.188483838, -0.18749311, 4.589667311E-02, -2.504716016E-03, 3.119782638E-02, 342.033848, 11.5640881, -6.404134259E-02, 83.9474812, -2.22968301, -94.9063673
2, 5.334881454E-06, 5.450663139E-05, -5.893913112E-05, 1.305449172E-03, -2.757869038E-05, -1.934912405E-03, 0.375976954, -0.188483838, -0.18749311, 4.589667311E-02, -2.504716016E-03, 3.119782638E-02, 0.924871955, 8.48975652, -8.96343774, 100.419168, -2.12143773, -148.839417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
