Node, 5386
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152031943E-03, -1.80481041E-03, -1.805366599E-03, -9.57448915E-05, 8.615931711E-05, 9.637614448E-05, 0.427796356, -0.213875754, -0.213920606, -7.719488465E-03, 6.948676833E-03, 7.770381693E-03, 1239.75743, 15.6278166, 15.5422512, -7.36499169, 6.62763983, 7.41354933
1.2, 4.914193705E-03, -1.444778653E-03, -1.439782063E-03, 3.736453582E-04, 6.584746188E-05, 5.238509148E-04, 0.427796356, -0.213875754, -0.213920606, -7.719488465E-03, 6.948676833E-03, 7.770381693E-03, 990.218231, 11.9147857, 12.6834898, 28.7419512, 5.06518948, 40.2962236
1.4, 3.676355496E-03, -1.084746866E-03, -1.074197571E-03, 8.430356247E-04, 4.55356062E-05, 9.513256737E-04, 0.427796356, -0.213875754, -0.213920606, -7.719488465E-03, 6.948676833E-03, 7.770381693E-03, 740.679039, 8.20175523, 9.82472825, 64.8488927, 3.50273898, 73.1789007
1.7, 1.81959811E-03, -5.446992291E-04, -5.258207675E-04, 1.547120992E-03, 1.506782371E-05, 1.592537854E-03, 0.427796356, -0.213875754, -0.213920606, -7.719488465E-03, 6.948676833E-03, 7.770381693E-03, 366.370258, 2.6322093, 5.53658557, 119.009308, 1.15906334, 122.502912
2, -3.715924981E-05, -4.651570322E-06, 2.255599725E-05, 2.251206402E-03, -1.539995958E-05, 2.233750012E-03, 0.427796356, -0.213875754, -0.213920606, -7.719488465E-03, 6.948676833E-03, 7.770381693E-03, -7.93851811, -2.93733656, 1.24844304, 173.169722, -1.18461228, 171.826923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
