Node, 6376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016740237E-03, -1.447566756E-03, -1.448813535E-03, -7.742024536E-04, 5.64469353E-07, -1.673362949E-04, 0.315130185, -0.157520305, -0.157609882, -5.659140041E-02, 4.056111948E-05, -1.223165926E-02, 1016.46313, 21.9543488, 21.762536, -59.5540347, 4.342071898E-02, -12.8720227
1.2, 4.021829576E-03, -1.162750792E-03, -1.159065621E-03, -5.476781735E-04, 2.047080329E-05, -4.458279036E-04, 0.315130185, -0.157520305, -0.157609882, -5.659140041E-02, 4.056111948E-05, -1.223165926E-02, 814.898376, 17.2706335, 17.8375821, -42.1290903, 1.5746772, -34.2944541
1.4, 3.026918828E-03, -8.779348354E-04, -8.693175914E-04, -3.211539333E-04, 4.037715189E-05, -7.243195942E-04, 0.315130185, -0.157520305, -0.157609882, -5.659140041E-02, 4.056111948E-05, -1.223165926E-02, 613.333618, 12.5869126, 13.9126447, -24.7041488, 3.10593477, -55.7168918
1.7, 1.534552604E-03, -4.50710937E-04, -4.346955429E-04, 1.863241096E-05, 7.023667422E-05, -1.142057139E-03, 0.315130185, -0.157520305, -0.157609882, -5.659140041E-02, 4.056111948E-05, -1.223165926E-02, 310.986488, 5.56133145, 8.02523834, 1.43326239, 5.402821, -87.8505468
2, 4.21864097E-05, -2.348703265E-05, -7.349898823E-08, 3.584187616E-04, 1.000961965E-04, -1.559794662E-03, 0.315130185, -0.157520305, -0.157609882, -5.659140041E-02, 4.056111948E-05, -1.223165926E-02, 8.63935655, -1.46424982, 2.13783227, 27.5706735, 7.69970745, -119.984205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
