Node, 6783
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222652176E-03, -1.258344404E-03, -1.189019065E-03, 2.661440321E-04, -2.852977991E-05, -1.346859674E-03, 0.240694379, -0.1226409, -0.118053479, 1.763595559E-02, -1.88788143E-03, -8.924937714E-02, 854.479797, 11.2495594, 21.9149959, 20.4726179, -2.19459845, -103.604591
1.2, 3.370224964E-03, -1.00483498E-03, -9.532164913E-04, 5.728820543E-04, -7.241915682E-05, -9.942434335E-04, 0.240694379, -0.1226409, -0.118053479, 1.763595559E-02, -1.88788143E-03, -8.924937714E-02, 681.43924, 8.35310191, 16.2944081, 44.0678501, -5.5707044, -76.4802628
1.4, 2.517798101E-03, -7.513258679E-04, -7.1741383E-04, 8.796197508E-04, -1.163084735E-04, -6.416276374E-04, 0.240694379, -0.1226409, -0.118053479, 1.763595559E-02, -1.88788143E-03, -8.924937714E-02, 508.398754, 5.45659822, 10.6738349, 67.6630578, -8.9468056, -49.3559728
1.7, 1.239157733E-03, -3.710622477E-04, -3.637098853E-04, 1.339726266E-03, -1.821424466E-04, -1.127039559E-04, 0.240694379, -0.1226409, -0.118053479, 1.763595559E-02, -1.88788143E-03, -8.924937714E-02, 248.837996, 1.11184253, 2.24297536, 103.055867, -14.0109574, -8.6695351
2, -3.948258427E-05, 9.201395329E-06, -1.000591737E-05, 1.799832811E-03, -2.479764171E-04, 4.162197256E-04, 0.240694379, -0.1226409, -0.118053479, 1.763595559E-02, -1.88788143E-03, -8.924937714E-02, -10.722756, -3.23291303, -6.1878843, 138.448679, -19.075109, 32.0169024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
