Node, 6903
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.949458769E-03, -1.101903152E-03, -1.148412906E-03, -9.212173318E-04, -1.875589021E-05, 1.789499947E-04, 0.210512904, -0.103811474, -0.10670143, -5.729808193E-02, -1.165435569E-03, 1.113036461E-02, 803.663963, 26.5313683, 19.3760197, -70.8628731, -1.44276077, 13.7653844
1.2, 3.170577955E-03, -8.756137977E-04, -9.29177535E-04, -7.68908496E-04, 2.082505141E-06, -7.920303278E-05, 0.210512904, -0.103811474, -0.10670143, -5.729808193E-02, -1.165435569E-03, 1.113036461E-02, 645.371994, 22.8809507, 14.640376, -59.1468072, 0.160192713, -6.09254101
1.4, 2.391697082E-03, -6.493249311E-04, -7.099422437E-04, -6.165979721E-04, 2.292078557E-05, -3.373562104E-04, 0.210512904, -0.103811474, -0.10670143, -5.729808193E-02, -1.165435569E-03, 1.113036461E-02, 487.079941, 19.2303889, 9.90464926, -47.4306135, 1.76313734, -25.9504774
1.7, 1.223375904E-03, -3.098916495E-04, -3.810893249E-04, -3.881322045E-04, 5.417820603E-05, -7.245859742E-04, 0.210512904, -0.103811474, -0.10670143, -5.729808193E-02, -1.165435569E-03, 1.113036461E-02, 249.641865, 13.7545466, 2.80105901, -29.8563237, 4.16755429, -55.7373824
2, 5.505468562E-05, 2.954163438E-05, -5.223639619E-05, -1.596664342E-04, 8.543562762E-05, -1.111815756E-03, 0.210512904, -0.103811474, -0.10670143, -5.729808193E-02, -1.165435569E-03, 1.113036461E-02, 12.203789, 8.2787044, -4.30253109, -12.2820333, 6.5719713, -85.5242882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
