Node, 3041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.133180795E-03, -3.613108165E-04, -5.041929944E-04, -6.063349647E-04, -1.695042538E-04, -1.304971694E-03, 3.58144762E-02, -1.647922629E-02, -1.933525014E-02, -1.252331887E-02, -3.37729117E-03, -2.695301431E-02, 474.452091, 90.6841459, 68.7022724, -46.6411514, -13.0387889, -100.382439
1.2, 1.729790441E-03, -2.740683103E-04, -4.26407616E-04, -5.858741642E-04, -1.614280809E-04, -1.061558549E-03, 3.58144762E-02, -1.647922629E-02, -1.933525014E-02, -1.252331887E-02, -3.37729117E-03, -2.695301431E-02, 384.888668, 76.602704, 53.1658888, -45.0672436, -12.4175448, -81.6583509
1.4, 1.326400001E-03, -1.868256904E-04, -3.486222704E-04, -5.654133565E-04, -1.533519771E-04, -8.181457379E-04, 3.58144762E-02, -1.647922629E-02, -1.933525014E-02, -1.252331887E-02, -3.37729117E-03, -2.695301431E-02, 295.32523, 62.5212812, 37.6295009, -43.4933343, -11.7963058, -62.9342875
1.7, 7.213143181E-04, -5.596176959E-05, -2.319442465E-04, -5.347221304E-04, -1.412378178E-04, -4.530265032E-04, 3.58144762E-02, -1.647922629E-02, -1.933525014E-02, -1.252331887E-02, -3.37729117E-03, -2.695301431E-02, 160.980082, 41.3991463, 14.324919, -41.1324716, -10.8644475, -34.8481922
2, 1.162286262E-04, 7.490215648E-05, -1.152662267E-04, -5.040309043E-04, -1.29123664E-04, -8.790725903E-05, 3.58144762E-02, -1.647922629E-02, -1.933525014E-02, -1.252331887E-02, -3.37729117E-03, -2.695301431E-02, 26.6349294, 20.2770115, -8.97966284, -38.7716088, -9.93258932, -6.76209696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
